타인의	https://ko.wikipedia.org/wiki/%ED%8A%B9%EC%88%98%EA%B8%B0%EB%8A%A5:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	1	534
타구스강	https://ko.wikipedia.org/wiki/%ED%8F%AC%EB%A5%B4%ED%88%AC%EA%B0%88	https://tr.wikipedia.org/wiki/Portekiz	2	2	2245,2713
타르테수스족	https://ko.wikipedia.org/wiki/%ED%8F%AC%EB%A5%B4%ED%88%AC%EA%B0%88	https://tr.wikipedia.org/wiki/Portekiz	2	1	3134
타이어	https://ko.wikipedia.org/wiki/%ED%8F%AC%EB%A5%B4%ED%88%AC%EA%B0%88	https://tr.wikipedia.org/wiki/Portekiz	2	1	5287
타지키스탄	https://ko.wikipedia.org/wiki/%ED%8F%AC%EB%A5%B4%ED%88%AC%EA%B0%88	https://tr.wikipedia.org/wiki/Portekiz	2	1	7642
타인의	https://ko.wikipedia.org/wiki/%ED%8A%B9%EC%88%98%EA%B8%B0%EB%8A%A5:Recentchanges	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	534
타이이프	https://ko.wikipedia.org/wiki/%ED%8A%80%EB%A5%B4%ED%82%A4%EC%98%88	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	5	608,820,1128,2534,2584
타협이	https://ko.wikipedia.org/wiki/%ED%8A%80%EB%A5%B4%ED%82%A4%EC%98%88	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	1623
타우루스산맥	https://ko.wikipedia.org/wiki/%ED%8A%80%EB%A5%B4%ED%82%A4%EC%98%88	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	2279
타우루스산맥이	https://ko.wikipedia.org/wiki/%ED%8A%80%EB%A5%B4%ED%82%A4%EC%98%88	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	4110
타지키스탄	https://ko.wikipedia.org/wiki/%ED%8A%80%EB%A5%B4%ED%82%A4%EC%98%88	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	3	7441,7987,8161
