កញ	https://km.wikipedia.org/wiki/%E1%9E%9C%E1%9E%B7%E1%9E%82%E1%9E%B8%E1%9E%97%E1%9E%B8%E1%9E%8C%E1%9E%B6:%E1%9E%A2%E1%9F%86%E1%9E%96%E1%9E%B8%E1%9E%9C%E1%9E%B7%E1%9E%82%E1%9E%B8%E1%9E%97%E1%9E%B8%E1%9E%8C%E1%9E%B6	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	631
កត	https://km.wikipedia.org/wiki/%E1%9E%9C%E1%9E%B7%E1%9E%82%E1%9E%B8%E1%9E%97%E1%9E%B8%E1%9E%8C%E1%9E%B6:%E1%9E%94%E1%9F%92%E1%9E%9A%E1%9E%A2%E1%9E%94%E1%9F%8B%E1%9E%81%E1%9F%92%E1%9E%9F%E1%9E%B6%E1%9E%85%E1%9F%8B	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	28,33
កឯកស	https://km.wikipedia.org/wiki/%E1%9E%9C%E1%9E%B7%E1%9E%82%E1%9E%B8%E1%9E%97%E1%9E%B8%E1%9E%8C%E1%9E%B6:%E1%9E%94%E1%9F%92%E1%9E%9A%E1%9E%A2%E1%9E%94%E1%9F%8B%E1%9E%81%E1%9F%92%E1%9E%9F%E1%9E%B6%E1%9E%85%E1%9F%8B	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	293
កន	https://km.wikipedia.org/wiki/%E1%9E%9C%E1%9E%B7%E1%9E%82%E1%9E%B8%E1%9E%97%E1%9E%B8%E1%9E%8C%E1%9E%B6:%E1%9E%94%E1%9F%92%E1%9E%9A%E1%9E%A2%E1%9E%94%E1%9F%8B%E1%9E%81%E1%9F%92%E1%9E%9F%E1%9E%B6%E1%9E%85%E1%9F%8B	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	340
កល	https://km.wikipedia.org/wiki/%E1%9E%9C%E1%9E%B7%E1%9E%82%E1%9E%B8%E1%9E%97%E1%9E%B8%E1%9E%8C%E1%9E%B6:%E1%9E%94%E1%9F%92%E1%9E%9A%E1%9E%A2%E1%9E%94%E1%9F%8B%E1%9E%81%E1%9F%92%E1%9E%9F%E1%9E%B6%E1%9E%85%E1%9F%8B	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	347
កឋ	https://km.wikipedia.org/wiki/%E1%9E%9C%E1%9E%B7%E1%9E%82%E1%9E%B8%E1%9E%97%E1%9E%B8%E1%9E%8C%E1%9E%B6:%E1%9E%94%E1%9F%92%E1%9E%9A%E1%9E%A2%E1%9E%94%E1%9F%8B%E1%9E%81%E1%9F%92%E1%9E%9F%E1%9E%B6%E1%9E%85%E1%9F%8B	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	375
កត	https://km.wikipedia.org/wiki/%E1%9E%9C%E1%9E%B7%E1%9E%82%E1%9E%B8%E1%9E%97%E1%9E%B8%E1%9E%8C%E1%9E%B6:%E1%9E%A2%E1%9F%86%E1%9E%96%E1%9E%B8%E1%9E%9C%E1%9E%B7%E1%9E%82%E1%9E%B8%E1%9E%97%E1%9E%B8%E1%9E%8C%E1%9E%B6	https://tr.wikipedia.org/wiki/Portekiz	2	2	27,32
កឯកស	https://km.wikipedia.org/wiki/%E1%9E%9C%E1%9E%B7%E1%9E%82%E1%9E%B8%E1%9E%97%E1%9E%B8%E1%9E%8C%E1%9E%B6:%E1%9E%A2%E1%9F%86%E1%9E%96%E1%9E%B8%E1%9E%9C%E1%9E%B7%E1%9E%82%E1%9E%B8%E1%9E%97%E1%9E%B8%E1%9E%8C%E1%9E%B6	https://tr.wikipedia.org/wiki/Portekiz	2	1	221
កច	https://km.wikipedia.org/wiki/%E1%9E%9C%E1%9E%B7%E1%9E%82%E1%9E%B8%E1%9E%97%E1%9E%B8%E1%9E%8C%E1%9E%B6:%E1%9E%A2%E1%9F%86%E1%9E%96%E1%9E%B8%E1%9E%9C%E1%9E%B7%E1%9E%82%E1%9E%B8%E1%9E%97%E1%9E%B8%E1%9E%8C%E1%9E%B6	https://tr.wikipedia.org/wiki/Portekiz	2	3	287,438,513
កល	https://km.wikipedia.org/wiki/%E1%9E%9C%E1%9E%B7%E1%9E%82%E1%9E%B8%E1%9E%97%E1%9E%B8%E1%9E%8C%E1%9E%B6:%E1%9E%A2%E1%9F%86%E1%9E%96%E1%9E%B8%E1%9E%9C%E1%9E%B7%E1%9E%82%E1%9E%B8%E1%9E%97%E1%9E%B8%E1%9E%8C%E1%9E%B6	https://tr.wikipedia.org/wiki/Portekiz	2	1	329
កដ	https://km.wikipedia.org/wiki/%E1%9E%9C%E1%9E%B7%E1%9E%82%E1%9E%B8%E1%9E%97%E1%9E%B8%E1%9E%8C%E1%9E%B6:%E1%9E%A2%E1%9F%86%E1%9E%96%E1%9E%B8%E1%9E%9C%E1%9E%B7%E1%9E%82%E1%9E%B8%E1%9E%97%E1%9E%B8%E1%9E%8C%E1%9E%B6	https://tr.wikipedia.org/wiki/Portekiz	2	1	344
កធ	https://km.wikipedia.org/wiki/%E1%9E%9C%E1%9E%B7%E1%9E%82%E1%9E%B8%E1%9E%97%E1%9E%B8%E1%9E%8C%E1%9E%B6:%E1%9E%A2%E1%9F%86%E1%9E%96%E1%9E%B8%E1%9E%9C%E1%9E%B7%E1%9E%82%E1%9E%B8%E1%9E%97%E1%9E%B8%E1%9E%8C%E1%9E%B6	https://tr.wikipedia.org/wiki/Portekiz	2	1	358
កសកម	https://km.wikipedia.org/wiki/%E1%9E%9C%E1%9E%B7%E1%9E%82%E1%9E%B8%E1%9E%97%E1%9E%B8%E1%9E%8C%E1%9E%B6:%E1%9E%A2%E1%9F%86%E1%9E%96%E1%9E%B8%E1%9E%9C%E1%9E%B7%E1%9E%82%E1%9E%B8%E1%9E%97%E1%9E%B8%E1%9E%8C%E1%9E%B6	https://tr.wikipedia.org/wiki/Portekiz	2	1	378
ករ	https://km.wikipedia.org/wiki/%E1%9E%9C%E1%9E%B7%E1%9E%82%E1%9E%B8%E1%9E%97%E1%9E%B8%E1%9E%8C%E1%9E%B6:%E1%9E%A2%E1%9F%86%E1%9E%96%E1%9E%B8%E1%9E%9C%E1%9E%B7%E1%9E%82%E1%9E%B8%E1%9E%97%E1%9E%B8%E1%9E%8C%E1%9E%B6	https://tr.wikipedia.org/wiki/Portekiz	2	2	398,546
កន	https://km.wikipedia.org/wiki/%E1%9E%9C%E1%9E%B7%E1%9E%82%E1%9E%B8%E1%9E%97%E1%9E%B8%E1%9E%8C%E1%9E%B6:%E1%9E%A2%E1%9F%86%E1%9E%96%E1%9E%B8%E1%9E%9C%E1%9E%B7%E1%9E%82%E1%9E%B8%E1%9E%97%E1%9E%B8%E1%9E%8C%E1%9E%B6	https://tr.wikipedia.org/wiki/Portekiz	2	2	434,544
កម	https://km.wikipedia.org/wiki/%E1%9E%9C%E1%9E%B7%E1%9E%82%E1%9E%B8%E1%9E%97%E1%9E%B8%E1%9E%8C%E1%9E%B6:%E1%9E%A2%E1%9F%86%E1%9E%96%E1%9E%B8%E1%9E%9C%E1%9E%B7%E1%9E%82%E1%9E%B8%E1%9E%97%E1%9E%B8%E1%9E%8C%E1%9E%B6	https://tr.wikipedia.org/wiki/Portekiz	2	2	441,534
កអត	https://km.wikipedia.org/wiki/%E1%9E%9C%E1%9E%B7%E1%9E%82%E1%9E%B8%E1%9E%97%E1%9E%B8%E1%9E%8C%E1%9E%B6:%E1%9E%A2%E1%9F%86%E1%9E%96%E1%9E%B8%E1%9E%9C%E1%9E%B7%E1%9E%82%E1%9E%B8%E1%9E%97%E1%9E%B8%E1%9E%8C%E1%9E%B6	https://tr.wikipedia.org/wiki/Portekiz	2	1	516
កលវ	https://km.wikipedia.org/wiki/%E1%9E%9C%E1%9E%B7%E1%9E%82%E1%9E%B8%E1%9E%97%E1%9E%B8%E1%9E%8C%E1%9E%B6:%E1%9E%A2%E1%9F%86%E1%9E%96%E1%9E%B8%E1%9E%9C%E1%9E%B7%E1%9E%82%E1%9E%B8%E1%9E%97%E1%9E%B8%E1%9E%8C%E1%9E%B6	https://tr.wikipedia.org/wiki/Portekiz	2	1	582
កញ	https://km.wikipedia.org/wiki/%E1%9E%9C%E1%9E%B7%E1%9E%82%E1%9E%B8%E1%9E%97%E1%9E%B8%E1%9E%8C%E1%9E%B6:%E1%9E%A2%E1%9F%86%E1%9E%96%E1%9E%B8%E1%9E%9C%E1%9E%B7%E1%9E%82%E1%9E%B8%E1%9E%97%E1%9E%B8%E1%9E%8C%E1%9E%B6	https://tr.wikipedia.org/wiki/Portekiz	2	1	631
កត	https://km.wikipedia.org/wiki/%E1%9E%9C%E1%9E%B7%E1%9E%82%E1%9E%B8%E1%9E%97%E1%9E%B8%E1%9E%8C%E1%9E%B6:%E1%9E%94%E1%9F%92%E1%9E%9A%E1%9E%A2%E1%9E%94%E1%9F%8B%E1%9E%81%E1%9F%92%E1%9E%9F%E1%9E%B6%E1%9E%85%E1%9F%8B	https://tr.wikipedia.org/wiki/Portekiz	2	2	28,33
កឯកស	https://km.wikipedia.org/wiki/%E1%9E%9C%E1%9E%B7%E1%9E%82%E1%9E%B8%E1%9E%97%E1%9E%B8%E1%9E%8C%E1%9E%B6:%E1%9E%94%E1%9F%92%E1%9E%9A%E1%9E%A2%E1%9E%94%E1%9F%8B%E1%9E%81%E1%9F%92%E1%9E%9F%E1%9E%B6%E1%9E%85%E1%9F%8B	https://tr.wikipedia.org/wiki/Portekiz	2	1	293
កន	https://km.wikipedia.org/wiki/%E1%9E%9C%E1%9E%B7%E1%9E%82%E1%9E%B8%E1%9E%97%E1%9E%B8%E1%9E%8C%E1%9E%B6:%E1%9E%94%E1%9F%92%E1%9E%9A%E1%9E%A2%E1%9E%94%E1%9F%8B%E1%9E%81%E1%9F%92%E1%9E%9F%E1%9E%B6%E1%9E%85%E1%9F%8B	https://tr.wikipedia.org/wiki/Portekiz	2	1	340
កល	https://km.wikipedia.org/wiki/%E1%9E%9C%E1%9E%B7%E1%9E%82%E1%9E%B8%E1%9E%97%E1%9E%B8%E1%9E%8C%E1%9E%B6:%E1%9E%94%E1%9F%92%E1%9E%9A%E1%9E%A2%E1%9E%94%E1%9F%8B%E1%9E%81%E1%9F%92%E1%9E%9F%E1%9E%B6%E1%9E%85%E1%9F%8B	https://tr.wikipedia.org/wiki/Portekiz	2	1	347
កឋ	https://km.wikipedia.org/wiki/%E1%9E%9C%E1%9E%B7%E1%9E%82%E1%9E%B8%E1%9E%97%E1%9E%B8%E1%9E%8C%E1%9E%B6:%E1%9E%94%E1%9F%92%E1%9E%9A%E1%9E%A2%E1%9E%94%E1%9F%8B%E1%9E%81%E1%9F%92%E1%9E%9F%E1%9E%B6%E1%9E%85%E1%9F%8B	https://tr.wikipedia.org/wiki/Portekiz	2	1	375
កគ	https://commons.wikimedia.org/wiki/T%C3%BCrkiye	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	697
កត	https://km.wikipedia.org/wiki/%E1%9E%9C%E1%9E%B7%E1%9E%82%E1%9E%B8%E1%9E%97%E1%9E%B8%E1%9E%8C%E1%9E%B6:%E1%9E%A2%E1%9F%86%E1%9E%96%E1%9E%B8%E1%9E%9C%E1%9E%B7%E1%9E%82%E1%9E%B8%E1%9E%97%E1%9E%B8%E1%9E%8C%E1%9E%B6	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	27,32
កឯកស	https://km.wikipedia.org/wiki/%E1%9E%9C%E1%9E%B7%E1%9E%82%E1%9E%B8%E1%9E%97%E1%9E%B8%E1%9E%8C%E1%9E%B6:%E1%9E%A2%E1%9F%86%E1%9E%96%E1%9E%B8%E1%9E%9C%E1%9E%B7%E1%9E%82%E1%9E%B8%E1%9E%97%E1%9E%B8%E1%9E%8C%E1%9E%B6	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	221
កច	https://km.wikipedia.org/wiki/%E1%9E%9C%E1%9E%B7%E1%9E%82%E1%9E%B8%E1%9E%97%E1%9E%B8%E1%9E%8C%E1%9E%B6:%E1%9E%A2%E1%9F%86%E1%9E%96%E1%9E%B8%E1%9E%9C%E1%9E%B7%E1%9E%82%E1%9E%B8%E1%9E%97%E1%9E%B8%E1%9E%8C%E1%9E%B6	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	3	287,438,513
កល	https://km.wikipedia.org/wiki/%E1%9E%9C%E1%9E%B7%E1%9E%82%E1%9E%B8%E1%9E%97%E1%9E%B8%E1%9E%8C%E1%9E%B6:%E1%9E%A2%E1%9F%86%E1%9E%96%E1%9E%B8%E1%9E%9C%E1%9E%B7%E1%9E%82%E1%9E%B8%E1%9E%97%E1%9E%B8%E1%9E%8C%E1%9E%B6	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	329
កដ	https://km.wikipedia.org/wiki/%E1%9E%9C%E1%9E%B7%E1%9E%82%E1%9E%B8%E1%9E%97%E1%9E%B8%E1%9E%8C%E1%9E%B6:%E1%9E%A2%E1%9F%86%E1%9E%96%E1%9E%B8%E1%9E%9C%E1%9E%B7%E1%9E%82%E1%9E%B8%E1%9E%97%E1%9E%B8%E1%9E%8C%E1%9E%B6	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	344
កធ	https://km.wikipedia.org/wiki/%E1%9E%9C%E1%9E%B7%E1%9E%82%E1%9E%B8%E1%9E%97%E1%9E%B8%E1%9E%8C%E1%9E%B6:%E1%9E%A2%E1%9F%86%E1%9E%96%E1%9E%B8%E1%9E%9C%E1%9E%B7%E1%9E%82%E1%9E%B8%E1%9E%97%E1%9E%B8%E1%9E%8C%E1%9E%B6	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	358
កសកម	https://km.wikipedia.org/wiki/%E1%9E%9C%E1%9E%B7%E1%9E%82%E1%9E%B8%E1%9E%97%E1%9E%B8%E1%9E%8C%E1%9E%B6:%E1%9E%A2%E1%9F%86%E1%9E%96%E1%9E%B8%E1%9E%9C%E1%9E%B7%E1%9E%82%E1%9E%B8%E1%9E%97%E1%9E%B8%E1%9E%8C%E1%9E%B6	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	378
ករ	https://km.wikipedia.org/wiki/%E1%9E%9C%E1%9E%B7%E1%9E%82%E1%9E%B8%E1%9E%97%E1%9E%B8%E1%9E%8C%E1%9E%B6:%E1%9E%A2%E1%9F%86%E1%9E%96%E1%9E%B8%E1%9E%9C%E1%9E%B7%E1%9E%82%E1%9E%B8%E1%9E%97%E1%9E%B8%E1%9E%8C%E1%9E%B6	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	398,546
កន	https://km.wikipedia.org/wiki/%E1%9E%9C%E1%9E%B7%E1%9E%82%E1%9E%B8%E1%9E%97%E1%9E%B8%E1%9E%8C%E1%9E%B6:%E1%9E%A2%E1%9F%86%E1%9E%96%E1%9E%B8%E1%9E%9C%E1%9E%B7%E1%9E%82%E1%9E%B8%E1%9E%97%E1%9E%B8%E1%9E%8C%E1%9E%B6	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	434,544
កម	https://km.wikipedia.org/wiki/%E1%9E%9C%E1%9E%B7%E1%9E%82%E1%9E%B8%E1%9E%97%E1%9E%B8%E1%9E%8C%E1%9E%B6:%E1%9E%A2%E1%9F%86%E1%9E%96%E1%9E%B8%E1%9E%9C%E1%9E%B7%E1%9E%82%E1%9E%B8%E1%9E%97%E1%9E%B8%E1%9E%8C%E1%9E%B6	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	441,534
កអត	https://km.wikipedia.org/wiki/%E1%9E%9C%E1%9E%B7%E1%9E%82%E1%9E%B8%E1%9E%97%E1%9E%B8%E1%9E%8C%E1%9E%B6:%E1%9E%A2%E1%9F%86%E1%9E%96%E1%9E%B8%E1%9E%9C%E1%9E%B7%E1%9E%82%E1%9E%B8%E1%9E%97%E1%9E%B8%E1%9E%8C%E1%9E%B6	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	516
កលវ	https://km.wikipedia.org/wiki/%E1%9E%9C%E1%9E%B7%E1%9E%82%E1%9E%B8%E1%9E%97%E1%9E%B8%E1%9E%8C%E1%9E%B6:%E1%9E%A2%E1%9F%86%E1%9E%96%E1%9E%B8%E1%9E%9C%E1%9E%B7%E1%9E%82%E1%9E%B8%E1%9E%97%E1%9E%B8%E1%9E%8C%E1%9E%B6	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	582
កញ	https://km.wikipedia.org/wiki/%E1%9E%9C%E1%9E%B7%E1%9E%82%E1%9E%B8%E1%9E%97%E1%9E%B8%E1%9E%8C%E1%9E%B6:%E1%9E%A2%E1%9F%86%E1%9E%96%E1%9E%B8%E1%9E%9C%E1%9E%B7%E1%9E%82%E1%9E%B8%E1%9E%97%E1%9E%B8%E1%9E%8C%E1%9E%B6	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	631
កត	https://km.wikipedia.org/wiki/%E1%9E%96%E1%9F%90%E1%9E%9A%E1%9E%91%E1%9E%BB%E1%9E%99%E1%9E%80%E1%9E%B6%E1%9E%9B%E1%9F%8B	https://tr.wikipedia.org/wiki/Portekiz	2	2	29,34
កឯកស	https://km.wikipedia.org/wiki/%E1%9E%96%E1%9F%90%E1%9E%9A%E1%9E%91%E1%9E%BB%E1%9E%99%E1%9E%80%E1%9E%B6%E1%9E%9B%E1%9F%8B	https://tr.wikipedia.org/wiki/Portekiz	2	1	419
កណ	https://km.wikipedia.org/wiki/%E1%9E%96%E1%9F%90%E1%9E%9A%E1%9E%91%E1%9E%BB%E1%9E%99%E1%9E%80%E1%9E%B6%E1%9E%9B%E1%9F%8B	https://tr.wikipedia.org/wiki/Portekiz	2	1	515
កក	https://km.wikipedia.org/wiki/%E1%9E%96%E1%9F%90%E1%9E%9A%E1%9E%91%E1%9E%BB%E1%9E%99%E1%9E%80%E1%9E%B6%E1%9E%9B%E1%9F%8B	https://tr.wikipedia.org/wiki/Portekiz	2	1	533
កដ	https://km.wikipedia.org/wiki/%E1%9E%96%E1%9F%90%E1%9E%9A%E1%9E%91%E1%9E%BB%E1%9E%99%E1%9E%80%E1%9E%B6%E1%9E%9B%E1%9F%8B	https://tr.wikipedia.org/wiki/Portekiz	2	1	534
កញ	https://km.wikipedia.org/wiki/%E1%9E%96%E1%9F%90%E1%9E%9A%E1%9E%91%E1%9E%BB%E1%9E%99%E1%9E%80%E1%9E%B6%E1%9E%9B%E1%9F%8B	https://tr.wikipedia.org/wiki/Portekiz	2	1	539
កន	https://km.wikipedia.org/wiki/%E1%9E%96%E1%9F%90%E1%9E%9A%E1%9E%91%E1%9E%BB%E1%9E%99%E1%9E%80%E1%9E%B6%E1%9E%9B%E1%9F%8B	https://tr.wikipedia.org/wiki/Portekiz	2	7	548,698,713,1013,1023,1028,1034
កច	https://km.wikipedia.org/wiki/%E1%9E%96%E1%9F%90%E1%9E%9A%E1%9E%91%E1%9E%BB%E1%9E%99%E1%9E%80%E1%9E%B6%E1%9E%9B%E1%9F%8B	https://tr.wikipedia.org/wiki/Portekiz	2	1	601
កបរ	https://km.wikipedia.org/wiki/%E1%9E%96%E1%9F%90%E1%9E%9A%E1%9E%91%E1%9E%BB%E1%9E%99%E1%9E%80%E1%9E%B6%E1%9E%9B%E1%9F%8B	https://tr.wikipedia.org/wiki/Portekiz	2	1	606
កម	https://km.wikipedia.org/wiki/%E1%9E%96%E1%9F%90%E1%9E%9A%E1%9E%91%E1%9E%BB%E1%9E%99%E1%9E%80%E1%9E%B6%E1%9E%9B%E1%9F%8B	https://tr.wikipedia.org/wiki/Portekiz	2	1	899
កអង	https://km.wikipedia.org/wiki/%E1%9E%96%E1%9F%90%E1%9E%9A%E1%9E%91%E1%9E%BB%E1%9E%99%E1%9E%80%E1%9E%B6%E1%9E%9B%E1%9F%8B	https://tr.wikipedia.org/wiki/Portekiz	2	1	1008
កខ	https://km.wikipedia.org/wiki/%E1%9E%96%E1%9F%90%E1%9E%9A%E1%9E%91%E1%9E%BB%E1%9E%99%E1%9E%80%E1%9E%B6%E1%9E%9B%E1%9F%8B	https://tr.wikipedia.org/wiki/Portekiz	2	1	1041
កត	https://km.wikipedia.org/wiki/%E1%9E%9C%E1%9E%B7%E1%9E%82%E1%9E%B8%E1%9E%97%E1%9E%B8%E1%9E%8C%E1%9E%B6:%E1%9E%94%E1%9F%92%E1%9E%9A%E1%9E%A2%E1%9E%94%E1%9F%8B%E1%9E%81%E1%9F%92%E1%9E%9F%E1%9E%B6%E1%9E%85%E1%9F%8B	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	28,33
កឯកស	https://km.wikipedia.org/wiki/%E1%9E%9C%E1%9E%B7%E1%9E%82%E1%9E%B8%E1%9E%97%E1%9E%B8%E1%9E%8C%E1%9E%B6:%E1%9E%94%E1%9F%92%E1%9E%9A%E1%9E%A2%E1%9E%94%E1%9F%8B%E1%9E%81%E1%9F%92%E1%9E%9F%E1%9E%B6%E1%9E%85%E1%9F%8B	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	293
កន	https://km.wikipedia.org/wiki/%E1%9E%9C%E1%9E%B7%E1%9E%82%E1%9E%B8%E1%9E%97%E1%9E%B8%E1%9E%8C%E1%9E%B6:%E1%9E%94%E1%9F%92%E1%9E%9A%E1%9E%A2%E1%9E%94%E1%9F%8B%E1%9E%81%E1%9F%92%E1%9E%9F%E1%9E%B6%E1%9E%85%E1%9F%8B	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	340
