ìomhaigh	https://gd.wikipedia.org/wiki/Uicipeid:Doras_na_coimhearsnachd	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	5	25750,25762,25779,25837,25901
ìgbo	https://ig.wikipedia.org/wiki/Wikipedia:Nz%E1%BB%8Dr_ogbako	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	836
ìntra	https://lij.wikipedia.org/wiki/Turchia	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	38,44
ìndice	https://lij.wikipedia.org/wiki/Turchia	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	45
ìgbo	https://sw.wikipedia.org/wiki/Wikipedia:About	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	1	2756
ìwé	https://yo.wikipedia.org/wiki/Wikipedia:N%C3%ADpa_Wikipedia	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	3	4,417,454
ìmọ	https://yo.wikipedia.org/wiki/Wikipedia:N%C3%ADpa_Wikipedia	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	2	5,455
ìpele	https://yo.wikipedia.org/wiki/Wikipedia:N%C3%ADpa_Wikipedia	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	1	26
ìṣẹ	https://yo.wikipedia.org/wiki/Wikipedia:N%C3%ADpa_Wikipedia	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	1	30
ìkópa	https://yo.wikipedia.org/wiki/Wikipedia:N%C3%ADpa_Wikipedia	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	1	38
ìrànlọ	https://yo.wikipedia.org/wiki/Wikipedia:N%C3%ADpa_Wikipedia	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	1	46
ìfọ	https://yo.wikipedia.org/wiki/Wikipedia:N%C3%ADpa_Wikipedia	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	1	48
ìrísí	https://yo.wikipedia.org/wiki/Wikipedia:N%C3%ADpa_Wikipedia	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	2	55,445
ìdá	https://yo.wikipedia.org/wiki/Wikipedia:N%C3%ADpa_Wikipedia	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	2	59,69
ìforúkọpamọ	https://yo.wikipedia.org/wiki/Wikipedia:N%C3%ADpa_Wikipedia	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	2	60,70
ìbẹ	https://yo.wikipedia.org/wiki/Wikipedia:N%C3%ADpa_Wikipedia	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	1	80
ìtàn	https://yo.wikipedia.org/wiki/Wikipedia:N%C3%ADpa_Wikipedia	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	2	373,389
ìjápọ	https://yo.wikipedia.org/wiki/Wikipedia:N%C3%ADpa_Wikipedia	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	2	391,400
ìrùsókè	https://yo.wikipedia.org/wiki/Wikipedia:N%C3%ADpa_Wikipedia	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	1	398
ìtẹ	https://yo.wikipedia.org/wiki/Wikipedia:N%C3%ADpa_Wikipedia	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	1	413
ìkójáde	https://yo.wikipedia.org/wiki/Wikipedia:N%C3%ADpa_Wikipedia	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	1	415
ìmújade	https://yo.wikipedia.org/wiki/Wikipedia:N%C3%ADpa_Wikipedia	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	1	418
ìkọ	https://yo.wikipedia.org/wiki/Wikipedia:N%C3%ADpa_Wikipedia	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	1	5557
ìlò	https://yo.wikipedia.org/wiki/Wikipedia:N%C3%ADpa_Wikipedia	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	1	5579
ìbápàdé	https://yo.wikipedia.org/wiki/Wikipedia:N%C3%ADpa_Wikipedia	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	1	5593
ìwò	https://yo.wikipedia.org/wiki/Wikipedia:N%C3%ADpa_Wikipedia	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	1	5608
