უნივერსიტეტის	https://ka.wikipedia.org/wiki/%E1%83%98%E1%83%9A%E1%83%91%E1%83%94%E1%83%A0_%E1%83%9D%E1%83%A0%E1%83%97%E1%83%90%E1%83%98%E1%83%9A%E1%83%98	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	4	211,528,556,584
უნივერსიტეტი	https://ka.wikipedia.org/wiki/%E1%83%98%E1%83%9A%E1%83%91%E1%83%94%E1%83%A0_%E1%83%9D%E1%83%A0%E1%83%97%E1%83%90%E1%83%98%E1%83%9A%E1%83%98	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	5	221,223,237,241,243
უნივერსიტეტში	https://ka.wikipedia.org/wiki/%E1%83%98%E1%83%9A%E1%83%91%E1%83%94%E1%83%A0_%E1%83%9D%E1%83%A0%E1%83%97%E1%83%90%E1%83%98%E1%83%9A%E1%83%98	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	7	314,316,320,540,567,614,621
უნალკიკი	https://ka.wikipedia.org/wiki/%E1%83%98%E1%83%9A%E1%83%91%E1%83%94%E1%83%A0_%E1%83%9D%E1%83%A0%E1%83%97%E1%83%90%E1%83%98%E1%83%9A%E1%83%98	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	462
უისალთან	https://ka.wikipedia.org/wiki/%E1%83%98%E1%83%9A%E1%83%91%E1%83%94%E1%83%A0_%E1%83%9D%E1%83%A0%E1%83%97%E1%83%90%E1%83%98%E1%83%9A%E1%83%98	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	492
უახლოეს	https://ka.wikipedia.org/wiki/%E1%83%98%E1%83%9A%E1%83%91%E1%83%94%E1%83%A0_%E1%83%9D%E1%83%A0%E1%83%97%E1%83%90%E1%83%98%E1%83%9A%E1%83%98	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	505
უნალციკის	https://ka.wikipedia.org/wiki/%E1%83%98%E1%83%9A%E1%83%91%E1%83%94%E1%83%A0_%E1%83%9D%E1%83%A0%E1%83%97%E1%83%90%E1%83%98%E1%83%9A%E1%83%98	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	559
ურთიერთგამდიდრებაში	https://ka.wikipedia.org/wiki/%E1%83%98%E1%83%9A%E1%83%91%E1%83%94%E1%83%A0_%E1%83%9D%E1%83%A0%E1%83%97%E1%83%90%E1%83%98%E1%83%9A%E1%83%98	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	673
უარყოფა	https://ka.wikipedia.org/wiki/%E1%83%98%E1%83%9A%E1%83%91%E1%83%94%E1%83%A0_%E1%83%9D%E1%83%A0%E1%83%97%E1%83%90%E1%83%98%E1%83%9A%E1%83%98	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	967
უნდა	https://ka.wikipedia.org/wiki/%E1%83%95%E1%83%98%E1%83%99%E1%83%98%E1%83%9E%E1%83%94%E1%83%93%E1%83%98%E1%83%90:%E1%83%A1%E1%83%90%E1%83%95%E1%83%90%E1%83%A0%E1%83%AF%E1%83%98%E1%83%A8%E1%83%9D	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	367
უარყოფა	https://ka.wikipedia.org/wiki/%E1%83%95%E1%83%98%E1%83%99%E1%83%98%E1%83%9E%E1%83%94%E1%83%93%E1%83%98%E1%83%90:%E1%83%A1%E1%83%90%E1%83%95%E1%83%90%E1%83%A0%E1%83%AF%E1%83%98%E1%83%A8%E1%83%9D	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	432
უკანასკნელი	https://ka.wikipedia.org/wiki/%E1%83%A1%E1%83%9E%E1%83%94%E1%83%AA%E1%83%98%E1%83%90%E1%83%9A%E1%83%A3%E1%83%A0%E1%83%98:Recentchanges	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	101
უცნაური	https://ka.wikipedia.org/wiki/%E1%83%A1%E1%83%9E%E1%83%94%E1%83%AA%E1%83%98%E1%83%90%E1%83%9A%E1%83%A3%E1%83%A0%E1%83%98:Recentchanges	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	3	808,821,835
უარყოფა	https://ka.wikipedia.org/wiki/%E1%83%A1%E1%83%9E%E1%83%94%E1%83%AA%E1%83%98%E1%83%90%E1%83%9A%E1%83%A3%E1%83%A0%E1%83%98:Recentchanges	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	1042
უნდა	https://ka.wikipedia.org/wiki/%E1%83%95%E1%83%98%E1%83%99%E1%83%98%E1%83%9E%E1%83%94%E1%83%93%E1%83%98%E1%83%90:%E1%83%A1%E1%83%90%E1%83%95%E1%83%90%E1%83%A0%E1%83%AF%E1%83%98%E1%83%A8%E1%83%9D	https://tr.wikipedia.org/wiki/Portekiz	2	1	367
უარყოფა	https://ka.wikipedia.org/wiki/%E1%83%95%E1%83%98%E1%83%99%E1%83%98%E1%83%9E%E1%83%94%E1%83%93%E1%83%98%E1%83%90:%E1%83%A1%E1%83%90%E1%83%95%E1%83%90%E1%83%A0%E1%83%AF%E1%83%98%E1%83%A8%E1%83%9D	https://tr.wikipedia.org/wiki/Portekiz	2	1	432
უდიდესი	https://ka.wikipedia.org/wiki/%E1%83%95%E1%83%98%E1%83%99%E1%83%98%E1%83%9E%E1%83%94%E1%83%93%E1%83%98%E1%83%90:%E1%83%A1%E1%83%90%E1%83%96%E1%83%9D%E1%83%92%E1%83%90%E1%83%93%E1%83%9D%E1%83%94%E1%83%91%E1%83%98%E1%83%A1_%E1%83%92%E1%83%95%E1%83%94%E1%83%A0%E1%83%93%E1%83%94%E1%83%91%E1%83%98	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	392
უნდა	https://ka.wikipedia.org/wiki/%E1%83%95%E1%83%98%E1%83%99%E1%83%98%E1%83%9E%E1%83%94%E1%83%93%E1%83%98%E1%83%90:%E1%83%A1%E1%83%90%E1%83%96%E1%83%9D%E1%83%92%E1%83%90%E1%83%93%E1%83%9D%E1%83%94%E1%83%91%E1%83%98%E1%83%A1_%E1%83%92%E1%83%95%E1%83%94%E1%83%A0%E1%83%93%E1%83%94%E1%83%91%E1%83%98	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	641
უთანხმოება	https://ka.wikipedia.org/wiki/%E1%83%95%E1%83%98%E1%83%99%E1%83%98%E1%83%9E%E1%83%94%E1%83%93%E1%83%98%E1%83%90:%E1%83%A1%E1%83%90%E1%83%96%E1%83%9D%E1%83%92%E1%83%90%E1%83%93%E1%83%9D%E1%83%94%E1%83%91%E1%83%98%E1%83%A1_%E1%83%92%E1%83%95%E1%83%94%E1%83%A0%E1%83%93%E1%83%94%E1%83%91%E1%83%98	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	644
უთანხმოების	https://ka.wikipedia.org/wiki/%E1%83%95%E1%83%98%E1%83%99%E1%83%98%E1%83%9E%E1%83%94%E1%83%93%E1%83%98%E1%83%90:%E1%83%A1%E1%83%90%E1%83%96%E1%83%9D%E1%83%92%E1%83%90%E1%83%93%E1%83%9D%E1%83%94%E1%83%91%E1%83%98%E1%83%A1_%E1%83%92%E1%83%95%E1%83%94%E1%83%A0%E1%83%93%E1%83%94%E1%83%91%E1%83%98	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	654
უარყოფა	https://ka.wikipedia.org/wiki/%E1%83%95%E1%83%98%E1%83%99%E1%83%98%E1%83%9E%E1%83%94%E1%83%93%E1%83%98%E1%83%90:%E1%83%A1%E1%83%90%E1%83%96%E1%83%9D%E1%83%92%E1%83%90%E1%83%93%E1%83%9D%E1%83%94%E1%83%91%E1%83%98%E1%83%A1_%E1%83%92%E1%83%95%E1%83%94%E1%83%A0%E1%83%93%E1%83%94%E1%83%91%E1%83%98	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	776
უნივერსიტეტი	https://commons.wikimedia.org/wiki/Category:University_of_Chicago	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	320,397
