𐌺𐌿𐌽𐌸𐌹	https://got.wikipedia.org/wiki/Wikipedia:%F0%90%8C%B1%F0%90%8C%B0%F0%90%8C%BF%F0%90%8D%82%F0%90%8C%B2%F0%90%8D%83_%F0%90%8C%B2%F0%90%8C%B0%F0%90%8D%85%F0%90%8C%B9	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	566
𐌺𐌿𐌽𐌸𐌾𐌰	https://got.wikipedia.org/wiki/Wikipedia:%F0%90%8C%B1%F0%90%8C%B0%F0%90%8C%BF%F0%90%8D%82%F0%90%8C%B2%F0%90%8D%83_%F0%90%8C%B2%F0%90%8C%B0%F0%90%8D%85%F0%90%8C%B9	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	4210
𐌺𐌰𐌿𐍀𐌰𐍄𐌰𐌹𐌺𐌽𐍃	https://got.wikipedia.org/wiki/Wikipedia:%F0%90%8C%B1%F0%90%8C%B0%F0%90%8C%BF%F0%90%8D%82%F0%90%8C%B2%F0%90%8D%83_%F0%90%8C%B2%F0%90%8C%B0%F0%90%8D%85%F0%90%8C%B9	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	4220
𐌺𐌰𐌿𐍀𐍉𐌽𐌳𐌴𐌹	https://got.wikipedia.org/wiki/Wikipedia:%F0%90%8C%B1%F0%90%8C%B0%F0%90%8C%BF%F0%90%8D%82%F0%90%8C%B2%F0%90%8D%83_%F0%90%8C%B2%F0%90%8C%B0%F0%90%8D%85%F0%90%8C%B9	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	4226
𐌺𐌰𐌺𐌹𐌻𐍉𐌽𐍃	https://got.wikipedia.org/wiki/Wikipedia:%F0%90%8C%B1%F0%90%8C%B0%F0%90%8C%BF%F0%90%8D%82%F0%90%8C%B2%F0%90%8D%83_%F0%90%8C%B2%F0%90%8C%B0%F0%90%8D%85%F0%90%8C%B9	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	4238
𐌺𐌿𐌽𐌸𐌹	https://got.wikipedia.org/wiki/Wikipedia:%F0%90%8C%B1%F0%90%8C%B0%F0%90%8C%BF%F0%90%8D%82%F0%90%8C%B2%F0%90%8D%83_%F0%90%8C%B2%F0%90%8C%B0%F0%90%8D%85%F0%90%8C%B9	https://tr.wikipedia.org/wiki/Portekiz	2	1	566
𐌺𐌿𐌽𐌸𐌾𐌰	https://got.wikipedia.org/wiki/Wikipedia:%F0%90%8C%B1%F0%90%8C%B0%F0%90%8C%BF%F0%90%8D%82%F0%90%8C%B2%F0%90%8D%83_%F0%90%8C%B2%F0%90%8C%B0%F0%90%8D%85%F0%90%8C%B9	https://tr.wikipedia.org/wiki/Portekiz	2	1	4210
𐌺𐌰𐌿𐍀𐌰𐍄𐌰𐌹𐌺𐌽𐍃	https://got.wikipedia.org/wiki/Wikipedia:%F0%90%8C%B1%F0%90%8C%B0%F0%90%8C%BF%F0%90%8D%82%F0%90%8C%B2%F0%90%8D%83_%F0%90%8C%B2%F0%90%8C%B0%F0%90%8D%85%F0%90%8C%B9	https://tr.wikipedia.org/wiki/Portekiz	2	1	4220
𐌺𐌰𐌿𐍀𐍉𐌽𐌳𐌴𐌹	https://got.wikipedia.org/wiki/Wikipedia:%F0%90%8C%B1%F0%90%8C%B0%F0%90%8C%BF%F0%90%8D%82%F0%90%8C%B2%F0%90%8D%83_%F0%90%8C%B2%F0%90%8C%B0%F0%90%8D%85%F0%90%8C%B9	https://tr.wikipedia.org/wiki/Portekiz	2	1	4226
𐌺𐌰𐌺𐌹𐌻𐍉𐌽𐍃	https://got.wikipedia.org/wiki/Wikipedia:%F0%90%8C%B1%F0%90%8C%B0%F0%90%8C%BF%F0%90%8D%82%F0%90%8C%B2%F0%90%8D%83_%F0%90%8C%B2%F0%90%8C%B0%F0%90%8D%85%F0%90%8C%B9	https://tr.wikipedia.org/wiki/Portekiz	2	1	4238
𐌺𐌿𐌽𐌸𐌹	https://got.wikipedia.org/wiki/Wikipedia:%F0%90%8C%B1%F0%90%8C%B9_%F0%90%8D%85%F0%90%8C%B9%F0%90%8C%BA%F0%90%8C%B9%F0%90%8D%80%F0%90%8C%B0%F0%90%8C%B9%F0%90%8C%B3%F0%90%8C%BE%F0%90%8C%B0	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	238
𐌺𐌿𐌽𐌹	https://got.wikipedia.org/wiki/Wikipedia:%F0%90%8C%B1%F0%90%8C%B9_%F0%90%8D%85%F0%90%8C%B9%F0%90%8C%BA%F0%90%8C%B9%F0%90%8D%80%F0%90%8C%B0%F0%90%8C%B9%F0%90%8C%B3%F0%90%8C%BE%F0%90%8C%B0	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	354
𐌺𐌿𐌽𐌸𐌾𐌰	https://got.wikipedia.org/wiki/Wikipedia:%F0%90%8C%B1%F0%90%8C%B9_%F0%90%8D%85%F0%90%8C%B9%F0%90%8C%BA%F0%90%8C%B9%F0%90%8D%80%F0%90%8C%B0%F0%90%8C%B9%F0%90%8C%B3%F0%90%8C%BE%F0%90%8C%B0	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	381
𐌺𐌰𐌿𐍀𐌰𐍄𐌰𐌹𐌺𐌽𐍃	https://got.wikipedia.org/wiki/Wikipedia:%F0%90%8C%B1%F0%90%8C%B9_%F0%90%8D%85%F0%90%8C%B9%F0%90%8C%BA%F0%90%8C%B9%F0%90%8D%80%F0%90%8C%B0%F0%90%8C%B9%F0%90%8C%B3%F0%90%8C%BE%F0%90%8C%B0	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	391
𐌺𐌰𐌿𐍀𐍉𐌽𐌳𐌴𐌹	https://got.wikipedia.org/wiki/Wikipedia:%F0%90%8C%B1%F0%90%8C%B9_%F0%90%8D%85%F0%90%8C%B9%F0%90%8C%BA%F0%90%8C%B9%F0%90%8D%80%F0%90%8C%B0%F0%90%8C%B9%F0%90%8C%B3%F0%90%8C%BE%F0%90%8C%B0	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	397
𐌺𐌰𐌺𐌹𐌻𐍉𐌽𐍃	https://got.wikipedia.org/wiki/Wikipedia:%F0%90%8C%B1%F0%90%8C%B9_%F0%90%8D%85%F0%90%8C%B9%F0%90%8C%BA%F0%90%8C%B9%F0%90%8D%80%F0%90%8C%B0%F0%90%8C%B9%F0%90%8C%B3%F0%90%8C%BE%F0%90%8C%B0	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	409
𐌺𐌿𐌽𐌸𐌹	https://got.wikipedia.org/wiki/%F0%90%8D%80%F0%90%8C%B0%F0%90%8C%BF%F0%90%8D%82%F0%90%8D%84%F0%90%8C%BF%F0%90%8C%B2%F0%90%8C%B0%F0%90%8C%BB%F0%90%8C%BE%F0%90%8C%B0	https://tr.wikipedia.org/wiki/Portekiz	2	1	438
𐌺𐌰𐍈𐌰𐌺𐍉	https://got.wikipedia.org/wiki/%F0%90%8D%80%F0%90%8C%B0%F0%90%8C%BF%F0%90%8D%82%F0%90%8D%84%F0%90%8C%BF%F0%90%8C%B2%F0%90%8C%B0%F0%90%8C%BB%F0%90%8C%BE%F0%90%8C%B0	https://tr.wikipedia.org/wiki/Portekiz	2	1	486
𐌺𐌼	https://got.wikipedia.org/wiki/%F0%90%8D%80%F0%90%8C%B0%F0%90%8C%BF%F0%90%8D%82%F0%90%8D%84%F0%90%8C%BF%F0%90%8C%B2%F0%90%8C%B0%F0%90%8C%BB%F0%90%8C%BE%F0%90%8C%B0	https://tr.wikipedia.org/wiki/Portekiz	2	2	493,500
𐌺𐌿𐌽𐌾𐌰	https://got.wikipedia.org/wiki/%F0%90%8D%80%F0%90%8C%B0%F0%90%8C%BF%F0%90%8D%82%F0%90%8D%84%F0%90%8C%BF%F0%90%8C%B2%F0%90%8C%B0%F0%90%8C%BB%F0%90%8C%BE%F0%90%8C%B0	https://tr.wikipedia.org/wiki/Portekiz	2	1	566
𐌺𐌿𐌽𐌸𐌾𐌰	https://got.wikipedia.org/wiki/%F0%90%8D%80%F0%90%8C%B0%F0%90%8C%BF%F0%90%8D%82%F0%90%8D%84%F0%90%8C%BF%F0%90%8C%B2%F0%90%8C%B0%F0%90%8C%BB%F0%90%8C%BE%F0%90%8C%B0	https://tr.wikipedia.org/wiki/Portekiz	2	1	602
𐌺𐌰𐌿𐍀𐌰𐍄𐌰𐌹𐌺𐌽𐍃	https://got.wikipedia.org/wiki/%F0%90%8D%80%F0%90%8C%B0%F0%90%8C%BF%F0%90%8D%82%F0%90%8D%84%F0%90%8C%BF%F0%90%8C%B2%F0%90%8C%B0%F0%90%8C%BB%F0%90%8C%BE%F0%90%8C%B0	https://tr.wikipedia.org/wiki/Portekiz	2	1	612
𐌺𐌰𐌿𐍀𐍉𐌽𐌳𐌴𐌹	https://got.wikipedia.org/wiki/%F0%90%8D%80%F0%90%8C%B0%F0%90%8C%BF%F0%90%8D%82%F0%90%8D%84%F0%90%8C%BF%F0%90%8C%B2%F0%90%8C%B0%F0%90%8C%BB%F0%90%8C%BE%F0%90%8C%B0	https://tr.wikipedia.org/wiki/Portekiz	2	1	618
𐌺𐌰𐌺𐌹𐌻𐍉𐌽𐍃	https://got.wikipedia.org/wiki/%F0%90%8D%80%F0%90%8C%B0%F0%90%8C%BF%F0%90%8D%82%F0%90%8D%84%F0%90%8C%BF%F0%90%8C%B2%F0%90%8C%B0%F0%90%8C%BB%F0%90%8C%BE%F0%90%8C%B0	https://tr.wikipedia.org/wiki/Portekiz	2	1	630
𐌺𐌿𐌽𐌸𐌹	https://got.wikipedia.org/wiki/Wikipedia:%F0%90%8C%B1%F0%90%8C%B0%F0%90%8C%BF%F0%90%8D%82%F0%90%8C%B2%F0%90%8D%83_%F0%90%8C%B2%F0%90%8C%B0%F0%90%8D%85%F0%90%8C%B9	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	566
𐌺𐌿𐌽𐌸𐌾𐌰	https://got.wikipedia.org/wiki/Wikipedia:%F0%90%8C%B1%F0%90%8C%B0%F0%90%8C%BF%F0%90%8D%82%F0%90%8C%B2%F0%90%8D%83_%F0%90%8C%B2%F0%90%8C%B0%F0%90%8D%85%F0%90%8C%B9	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	4210
𐌺𐌰𐌿𐍀𐌰𐍄𐌰𐌹𐌺𐌽𐍃	https://got.wikipedia.org/wiki/Wikipedia:%F0%90%8C%B1%F0%90%8C%B0%F0%90%8C%BF%F0%90%8D%82%F0%90%8C%B2%F0%90%8D%83_%F0%90%8C%B2%F0%90%8C%B0%F0%90%8D%85%F0%90%8C%B9	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	4220
𐌺𐌰𐌿𐍀𐍉𐌽𐌳𐌴𐌹	https://got.wikipedia.org/wiki/Wikipedia:%F0%90%8C%B1%F0%90%8C%B0%F0%90%8C%BF%F0%90%8D%82%F0%90%8C%B2%F0%90%8D%83_%F0%90%8C%B2%F0%90%8C%B0%F0%90%8D%85%F0%90%8C%B9	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	4226
𐌺𐌰𐌺𐌹𐌻𐍉𐌽𐍃	https://got.wikipedia.org/wiki/Wikipedia:%F0%90%8C%B1%F0%90%8C%B0%F0%90%8C%BF%F0%90%8D%82%F0%90%8C%B2%F0%90%8D%83_%F0%90%8C%B2%F0%90%8C%B0%F0%90%8D%85%F0%90%8C%B9	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	4238
𐌺𐌿𐌽𐌸𐌹	https://got.wikipedia.org/wiki/%F0%90%8D%84%F0%90%8D%85%F0%90%8D%82%F0%90%8C%BA%F0%90%8C%BE%F0%90%8C%B0	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	469
𐌺𐌿𐌽𐌾𐌰	https://got.wikipedia.org/wiki/%F0%90%8D%84%F0%90%8D%85%F0%90%8D%82%F0%90%8C%BA%F0%90%8C%BE%F0%90%8C%B0	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	534
𐌺𐌿𐌽𐌸𐌾𐌰	https://got.wikipedia.org/wiki/%F0%90%8D%84%F0%90%8D%85%F0%90%8D%82%F0%90%8C%BA%F0%90%8C%BE%F0%90%8C%B0	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	563
𐌺𐌰𐌿𐍀𐌰𐍄𐌰𐌹𐌺𐌽𐍃	https://got.wikipedia.org/wiki/%F0%90%8D%84%F0%90%8D%85%F0%90%8D%82%F0%90%8C%BA%F0%90%8C%BE%F0%90%8C%B0	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	573
𐌺𐌰𐌿𐍀𐍉𐌽𐌳𐌴𐌹	https://got.wikipedia.org/wiki/%F0%90%8D%84%F0%90%8D%85%F0%90%8D%82%F0%90%8C%BA%F0%90%8C%BE%F0%90%8C%B0	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	579
𐌺𐌰𐌺𐌹𐌻𐍉𐌽𐍃	https://got.wikipedia.org/wiki/%F0%90%8D%84%F0%90%8D%85%F0%90%8D%82%F0%90%8C%BA%F0%90%8C%BE%F0%90%8C%B0	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	591
