閱讀起條目都會非常困難	https://cdo.wikipedia.org/wiki/Wikipedia:%E5%A4%A7%F0%A3%97%AC%E4%B8%8B	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	1130
閱讀本消息的其他語言版本	https://gan.wikipedia.org/wiki/Wikipedia:%E5%BB%B3%E4%B8%8B	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	1080
閱讀	https://hak.wikipedia.org/wiki/Wikipedia:Th%C3%A2ng-h%C3%A2	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	21146,21239
閱讀草稿	https://hak.wikipedia.org/wiki/Wikipedia:Th%C3%A2ng-h%C3%A2	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	22510
閱讀這份電子報的其他語言版本	https://hak.wikipedia.org/wiki/Wikipedia:Th%C3%A2ng-h%C3%A2	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	23158
閱讀本消息的其他語言版本	https://hak.wikipedia.org/wiki/Wikipedia:Th%C3%A2ng-h%C3%A2	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	7	23248,23650,25021,26581,28935,32006,35106
閱讀維基媒體運動憲章後	https://hak.wikipedia.org/wiki/Wikipedia:Th%C3%A2ng-h%C3%A2	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	27241
閱讀他們的候選人陳述	https://hak.wikipedia.org/wiki/Wikipedia:Th%C3%A2ng-h%C3%A2	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	28907
閱讀候選人的申請聲明並觀看他們的參選影片	https://hak.wikipedia.org/wiki/Wikipedia:Th%C3%A2ng-h%C3%A2	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	35249
閱讀這則公告的其他語言版本	https://hak.wikipedia.org/wiki/Wikipedia:Th%C3%A2ng-h%C3%A2	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	35800
閱讀更多資訊並在元維基的頁面上找到某個通用行為準則並加入討論	https://hak.wikipedia.org/wiki/Wikipedia:Th%C3%A2ng-h%C3%A2	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	36779
閱讀本消息的其他語言版本	https://ami.wikipedia.org/wiki/Wikipedia:O_%E2%80%99adawang_no_niyaro%E2%80%99	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	1764
閱讀維基媒體運動憲章後	https://ami.wikipedia.org/wiki/Wikipedia:O_%E2%80%99adawang_no_niyaro%E2%80%99	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	4488
閱讀他們的候選人陳述	https://ami.wikipedia.org/wiki/Wikipedia:O_%E2%80%99adawang_no_niyaro%E2%80%99	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	5766
閱讀這則公告的其他語言版本	https://ami.wikipedia.org/wiki/Wikipedia:O_%E2%80%99adawang_no_niyaro%E2%80%99	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	10678
閱讀候選人的申請聲明並觀看他們的參選影片	https://ami.wikipedia.org/wiki/Wikipedia:O_%E2%80%99adawang_no_niyaro%E2%80%99	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	11053
閱讀更多資訊並在元維基的頁面上找到某個通用行為準則並加入討論	https://ami.wikipedia.org/wiki/Wikipedia:O_%E2%80%99adawang_no_niyaro%E2%80%99	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	12199
閱讀起條目都會非常困難	https://cdo.wikipedia.org/wiki/Wikipedia:%E5%A4%A7%F0%A3%97%AC%E4%B8%8B	https://tr.wikipedia.org/wiki/Portekiz	2	1	1130
閱讀本消息的其他語言版本	https://gan.wikipedia.org/wiki/Wikipedia:%E5%BB%B3%E4%B8%8B	https://tr.wikipedia.org/wiki/Portekiz	2	1	1080
閱讀	https://hak.wikipedia.org/wiki/Wikipedia:Th%C3%A2ng-h%C3%A2	https://tr.wikipedia.org/wiki/Portekiz	2	2	21146,21239
閱讀草稿	https://hak.wikipedia.org/wiki/Wikipedia:Th%C3%A2ng-h%C3%A2	https://tr.wikipedia.org/wiki/Portekiz	2	1	22510
閱讀這份電子報的其他語言版本	https://hak.wikipedia.org/wiki/Wikipedia:Th%C3%A2ng-h%C3%A2	https://tr.wikipedia.org/wiki/Portekiz	2	1	23158
閱讀本消息的其他語言版本	https://hak.wikipedia.org/wiki/Wikipedia:Th%C3%A2ng-h%C3%A2	https://tr.wikipedia.org/wiki/Portekiz	2	7	23248,23650,25021,26581,28935,32006,35106
閱讀維基媒體運動憲章後	https://hak.wikipedia.org/wiki/Wikipedia:Th%C3%A2ng-h%C3%A2	https://tr.wikipedia.org/wiki/Portekiz	2	1	27241
閱讀他們的候選人陳述	https://hak.wikipedia.org/wiki/Wikipedia:Th%C3%A2ng-h%C3%A2	https://tr.wikipedia.org/wiki/Portekiz	2	1	28907
閱讀候選人的申請聲明並觀看他們的參選影片	https://hak.wikipedia.org/wiki/Wikipedia:Th%C3%A2ng-h%C3%A2	https://tr.wikipedia.org/wiki/Portekiz	2	1	35249
閱讀這則公告的其他語言版本	https://hak.wikipedia.org/wiki/Wikipedia:Th%C3%A2ng-h%C3%A2	https://tr.wikipedia.org/wiki/Portekiz	2	1	35800
閱讀更多資訊並在元維基的頁面上找到某個通用行為準則並加入討論	https://hak.wikipedia.org/wiki/Wikipedia:Th%C3%A2ng-h%C3%A2	https://tr.wikipedia.org/wiki/Portekiz	2	1	36779
閱讀本消息的其他語言版本	https://ami.wikipedia.org/wiki/Wikipedia:O_%E2%80%99adawang_no_niyaro%E2%80%99	https://tr.wikipedia.org/wiki/Portekiz	2	1	1764
