австрийската	https://bg.wikipedia.org/wiki/%D0%98%D0%BB%D0%B1%D0%B5%D1%80_%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8A	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	360
анкара	https://bg.wikipedia.org/wiki/%D0%98%D0%BB%D0%B1%D0%B5%D1%80_%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8A	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	2	369,455
анкарския	https://bg.wikipedia.org/wiki/%D0%98%D0%BB%D0%B1%D0%B5%D1%80_%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8A	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	4	374,409,524,528
администрация	https://bg.wikipedia.org/wiki/%D0%98%D0%BB%D0%B1%D0%B5%D1%80_%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8A	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	416
академичната	https://bg.wikipedia.org/wiki/%D0%98%D0%BB%D0%B1%D0%B5%D1%80_%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8A	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	433
административна	https://bg.wikipedia.org/wiki/%D0%98%D0%BB%D0%B1%D0%B5%D1%80_%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8A	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	464
автобиография	https://bg.wikipedia.org/wiki/%D0%98%D0%BB%D0%B1%D0%B5%D1%80_%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8A	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	473
арменския	https://bg.wikipedia.org/wiki/%D0%98%D0%BB%D0%B1%D0%B5%D1%80_%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8A	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	521
австрия	https://ru.wikipedia.org/wiki/%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B,_%D0%98%D0%BB%D1%8C%D0%B1%D0%B5%D1%80	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	27
анкарский	https://ru.wikipedia.org/wiki/%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B,_%D0%98%D0%BB%D1%8C%D0%B1%D0%B5%D1%80	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	3	51,71,143
альма	https://ru.wikipedia.org/wiki/%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B,_%D0%98%D0%BB%D1%8C%D0%B1%D0%B5%D1%80	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	67
австрийский	https://ru.wikipedia.org/wiki/%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B,_%D0%98%D0%BB%D1%8C%D0%B1%D0%B5%D1%80	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	73
ататюрка	https://ru.wikipedia.org/wiki/%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B,_%D0%98%D0%BB%D1%8C%D0%B1%D0%B5%D1%80	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	79
азизой	https://ru.wikipedia.org/wiki/%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B,_%D0%98%D0%BB%D1%8C%D0%B1%D0%B5%D1%80	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	100
австрии	https://ru.wikipedia.org/wiki/%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B,_%D0%98%D0%BB%D1%8C%D0%B1%D0%B5%D1%80	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	137
анкарского	https://ru.wikipedia.org/wiki/%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B,_%D0%98%D0%BB%D1%8C%D0%B1%D0%B5%D1%80	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	4	161,183,518,530
автор	https://ru.wikipedia.org/wiki/%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B,_%D0%98%D0%BB%D1%8C%D0%B1%D0%B5%D1%80	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	2	192,200
азии	https://ru.wikipedia.org/wiki/%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B,_%D0%98%D0%BB%D1%8C%D0%B1%D0%B5%D1%80	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	216
анатолии	https://ru.wikipedia.org/wiki/%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B,_%D0%98%D0%BB%D1%8C%D0%B1%D0%B5%D1%80	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	232
академии	https://ru.wikipedia.org/wiki/%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B,_%D0%98%D0%BB%D1%8C%D0%B1%D0%B5%D1%80	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	287
архивировано	https://ru.wikipedia.org/wiki/%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B,_%D0%98%D0%BB%D1%8C%D0%B1%D0%B5%D1%80	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	2	321,366
англ	https://ru.wikipedia.org/wiki/%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B,_%D0%98%D0%BB%D1%8C%D0%B1%D0%B5%D1%80	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	2	344,417
аудио	https://ru.wikipedia.org/wiki/%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B,_%D0%98%D0%BB%D1%8C%D0%B1%D0%B5%D1%80	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	449
анадолу	https://ru.wikipedia.org/wiki/%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B,_%D0%98%D0%BB%D1%8C%D0%B1%D0%B5%D1%80	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	461
алфавиту	https://ru.wikipedia.org/wiki/%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B,_%D0%98%D0%BB%D1%8C%D0%B1%D0%B5%D1%80	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	3	542,545,548
авторства	https://ru.wikipedia.org/wiki/%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B,_%D0%98%D0%BB%D1%8C%D0%B1%D0%B5%D1%80	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	734
агымдагы	https://tt.wikipedia.org/wiki/%D0%98%D0%BB%D0%B1%D0%B5%D1%80_%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	20
ал	https://tt.wikipedia.org/wiki/%D0%98%D0%BB%D0%B1%D0%B5%D1%80_%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	135
алу	https://tt.wikipedia.org/wiki/%D0%98%D0%BB%D0%B1%D0%B5%D1%80_%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	147
австрия	https://tt.wikipedia.org/wiki/%D0%98%D0%BB%D0%B1%D0%B5%D1%80_%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	191
австрийский	https://tt.wikipedia.org/wiki/%D0%98%D0%BB%D0%B1%D0%B5%D1%80_%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	217
ататюрка	https://tt.wikipedia.org/wiki/%D0%98%D0%BB%D0%B1%D0%B5%D1%80_%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	223
анкарадагы	https://tt.wikipedia.org/wiki/%D0%98%D0%BB%D0%B1%D0%B5%D1%80_%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	272
агентство	https://tt.wikipedia.org/wiki/%D0%98%D0%BB%D0%B1%D0%B5%D1%80_%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	305
анадолу	https://tt.wikipedia.org/wiki/%D0%98%D0%BB%D0%B1%D0%B5%D1%80_%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	306
архивланды	https://tt.wikipedia.org/wiki/%D0%98%D0%BB%D0%B1%D0%B5%D1%80_%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	338
архивланган	https://tt.wikipedia.org/wiki/%D0%98%D0%BB%D0%B1%D0%B5%D1%80_%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	345
австриядә	https://tt.wikipedia.org/wiki/%D0%98%D0%BB%D0%B1%D0%B5%D1%80_%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	363
аерым	https://tt.wikipedia.org/wiki/%D0%98%D0%BB%D0%B1%D0%B5%D1%80_%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	417
арын	https://tyv.wikipedia.org/wiki/%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B,_%D0%98%D0%BB%D0%B1%D0%B5%D1%80	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	5	15,23,87,122,477
арыннар	https://tyv.wikipedia.org/wiki/%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B,_%D0%98%D0%BB%D0%B1%D0%B5%D1%80	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	2	26,114
аргышкан	https://tyv.wikipedia.org/wiki/%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B,_%D0%98%D0%BB%D0%B1%D0%B5%D1%80	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	113
арынны	https://tyv.wikipedia.org/wiki/%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B,_%D0%98%D0%BB%D0%B1%D0%B5%D1%80	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	124
адрести	https://tyv.wikipedia.org/wiki/%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B,_%D0%98%D0%BB%D0%B1%D0%B5%D1%80	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	128
алыр	https://tyv.wikipedia.org/wiki/%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B,_%D0%98%D0%BB%D0%B1%D0%B5%D1%80	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	129
австрия	https://tyv.wikipedia.org/wiki/%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B,_%D0%98%D0%BB%D0%B1%D0%B5%D1%80	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	179
академик	https://tyv.wikipedia.org/wiki/%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B,_%D0%98%D0%BB%D0%B1%D0%B5%D1%80	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	183
академиги	https://tyv.wikipedia.org/wiki/%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B,_%D0%98%D0%BB%D0%B1%D0%B5%D1%80	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	192
ажыг	https://tyv.wikipedia.org/wiki/%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B,_%D0%98%D0%BB%D0%B1%D0%B5%D1%80	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	193
ажылдарының	https://tyv.wikipedia.org/wiki/%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B,_%D0%98%D0%BB%D0%B1%D0%B5%D1%80	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	200
автору	https://tyv.wikipedia.org/wiki/%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B,_%D0%98%D0%BB%D0%B1%D0%B5%D1%80	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	201
аңгылалдар	https://tyv.wikipedia.org/wiki/%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B,_%D0%98%D0%BB%D0%B1%D0%B5%D1%80	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	443
алфавиттээн	https://tyv.wikipedia.org/wiki/%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B,_%D0%98%D0%BB%D0%B1%D0%B5%D1%80	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	462
айның	https://tyv.wikipedia.org/wiki/%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B,_%D0%98%D0%BB%D0%B1%D0%B5%D1%80	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	481
ажыглалда	https://tyv.wikipedia.org/wiki/%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B,_%D0%98%D0%BB%D0%B1%D0%B5%D1%80	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	500
алырда	https://tyv.wikipedia.org/wiki/%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B,_%D0%98%D0%BB%D0%B1%D0%B5%D1%80	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	509
ажыглал	https://tyv.wikipedia.org/wiki/%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B,_%D0%98%D0%BB%D0%B1%D0%B5%D1%80	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	510
актыг	https://tyv.wikipedia.org/wiki/%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B,_%D0%98%D0%BB%D0%B1%D0%B5%D1%80	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	513
адресу	https://uk.wikipedia.org/wiki/%D0%86%D0%BB%D1%8C%D0%B1%D0%B5%D1%80_%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D0%B8	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	140
австрія	https://uk.wikipedia.org/wiki/%D0%86%D0%BB%D1%8C%D0%B1%D0%B5%D1%80_%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D0%B8	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	3	176,242,272
анкари	https://uk.wikipedia.org/wiki/%D0%86%D0%BB%D1%8C%D0%B1%D0%B5%D1%80_%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D0%B8	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	5	203,285,308,342,547
аспіранти	https://uk.wikipedia.org/wiki/%D0%86%D0%BB%D1%8C%D0%B1%D0%B5%D1%80_%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D0%B8	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	220
але	https://uk.wikipedia.org/wiki/%D0%86%D0%BB%D1%8C%D0%B1%D0%B5%D1%80_%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D0%B8	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	312
академічної	https://uk.wikipedia.org/wiki/%D0%86%D0%BB%D1%8C%D0%B1%D0%B5%D1%80_%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D0%B8	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	320
агентство	https://uk.wikipedia.org/wiki/%D0%86%D0%BB%D1%8C%D0%B1%D0%B5%D1%80_%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D0%B8	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	372
анадолу	https://uk.wikipedia.org/wiki/%D0%86%D0%BB%D1%8C%D0%B1%D0%B5%D1%80_%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D0%B8	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	373
англ	https://uk.wikipedia.org/wiki/%D0%86%D0%BB%D1%8C%D0%B1%D0%B5%D1%80_%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D0%B8	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	386
архівовано	https://uk.wikipedia.org/wiki/%D0%86%D0%BB%D1%8C%D0%B1%D0%B5%D1%80_%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D0%B8	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	403
або	https://uk.wikipedia.org/wiki/%D0%86%D0%BB%D1%8C%D0%B1%D0%B5%D1%80_%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D0%B8	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	2	417,431
аудіо	https://uk.wikipedia.org/wiki/%D0%86%D0%BB%D1%8C%D0%B1%D0%B5%D1%80_%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D0%B8	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	2	438,447
алфавітом	https://uk.wikipedia.org/wiki/%D0%86%D0%BB%D1%8C%D0%B1%D0%B5%D1%80_%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D0%B8	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	554
австрийском	https://tr.wikipedia.org/wiki/M%C3%BCttefik_i%C5%9Fgali_alt%C4%B1ndaki_Avusturya	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	3794
аԥсшәа	https://tr.wikipedia.org/wiki/%C4%B0stanbul	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	224
адыгабзэ	https://tr.wikipedia.org/wiki/%C4%B0stanbul	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	226
авар	https://tr.wikipedia.org/wiki/%C4%B0stanbul	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	238
адыгэбзэ	https://tr.wikipedia.org/wiki/%C4%B0stanbul	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	343
аԥсшәа	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	154
адыгабзэ	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	156
авар	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	170
адыгэбзэ	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	325
адыгабзэ	https://tr.wikipedia.org/wiki/Tarih	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	136
авар	https://tr.wikipedia.org/wiki/Tarih	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	147
адыгэбзэ	https://tr.wikipedia.org/wiki/Bilkent_%C3%9Cniversitesi	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	186
адыгабзэ	https://tr.wikipedia.org/wiki/T%C3%BCrkler	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	193
авар	https://tr.wikipedia.org/wiki/T%C3%BCrkler	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	200
авар	https://tr.wikipedia.org/wiki/Yazar	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	78
адыгэбзэ	https://tr.wikipedia.org/wiki/Kara%C3%A7aylar	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	117
александр	https://tr.wikipedia.org/wiki/Kara%C3%A7aylar	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	1185
ас	https://tr.wikipedia.org/wiki/Kara%C3%A7aylar	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	1263
алан	https://tr.wikipedia.org/wiki/Kara%C3%A7aylar	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	1264
абвиля	https://tr.wikipedia.org/wiki/K%C4%B1r%C4%B1m_Hanl%C4%B1%C4%9F%C4%B1	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	3590
аргус	https://tr.wikipedia.org/wiki/K%C4%B1r%C4%B1m_Hanl%C4%B1%C4%9F%C4%B1	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	3739
абдужемилев	https://tr.wikipedia.org/wiki/K%C4%B1r%C4%B1m_Hanl%C4%B1%C4%9F%C4%B1	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	3794
