תנאי	https://he.wikipedia.org/wiki/%D7%95%D7%99%D7%A7%D7%99%D7%A4%D7%93%D7%99%D7%94:%D7%90%D7%95%D7%93%D7%95%D7%AA	https://tr.wikipedia.org/wiki/Portekiz	2	1	599
תצוגת	https://he.wikipedia.org/wiki/%D7%95%D7%99%D7%A7%D7%99%D7%A4%D7%93%D7%99%D7%94:%D7%90%D7%95%D7%93%D7%95%D7%AA	https://tr.wikipedia.org/wiki/Portekiz	2	1	615
תפריט	https://he.wikipedia.org/wiki/%D7%95%D7%99%D7%A7%D7%99%D7%A4%D7%93%D7%99%D7%94:%D7%9E%D7%96%D7%A0%D7%95%D7%9F	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	5,7
תרומה	https://he.wikipedia.org/wiki/%D7%95%D7%99%D7%A7%D7%99%D7%A4%D7%93%D7%99%D7%94:%D7%9E%D7%96%D7%A0%D7%95%D7%9F	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	43,51
תוכן	https://he.wikipedia.org/wiki/%D7%95%D7%99%D7%A7%D7%99%D7%A4%D7%93%D7%99%D7%94:%D7%9E%D7%96%D7%A0%D7%95%D7%9F	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	15	57,450,917,978,6200,8953,10232,18569,23374,31213,32098,38057,38061,38077,40509
תגובות	https://he.wikipedia.org/wiki/%D7%95%D7%99%D7%A7%D7%99%D7%A4%D7%93%D7%99%D7%94:%D7%9E%D7%96%D7%A0%D7%95%D7%9F	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	83	66,72,82,101,111,144,151,157,160,170,174,179,193,199,203,206,212,215,225,232,239,242,253,259,264,268,271,277,281,293,303,316,324,350,389,392,409,428,444,1384,3069,3547,4016,4777,5078,8122,9894,10335,13257,14437,16575,21711,22599,22992,23607,23934,24181,25344,25462,25795,26045,26495,26866,28163,28302,29488,29679,30374,31380,33216,33830,35028,35201,35251,35350,35737,35990,36185,37324,37787,38028,38383,40265
תרבות	https://he.wikipedia.org/wiki/%D7%95%D7%99%D7%A7%D7%99%D7%A4%D7%93%D7%99%D7%94:%D7%9E%D7%96%D7%A0%D7%95%D7%9F	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	21	103,117,1042,1110,4762,5019,5114,5200,5239,5275,5576,5948,6053,9115,9123,10438,11562,13317,13425,38391,39520
תגובה	https://he.wikipedia.org/wiki/%D7%95%D7%99%D7%A7%D7%99%D7%A4%D7%93%D7%99%D7%94:%D7%9E%D7%96%D7%A0%D7%95%D7%9F	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	551	132,164,329,358,377,399,438,447,860,1032,1380,1432,1449,1472,1538,1619,1637,1657,1697,1718,1730,2005,2019,2051,2103,2147,2214,2233,2256,2272,2301,2611,2627,2646,2781,2860,2871,2943,3029,3056,3065,3513,3530,3543,3843,3860,4012,4089,4121,4202,4255,4276,4303,4407,4481,4588,4640,4760,4773,4949,5013,5106,5119,5178,5286,5296,5418,5566,5730,5957,5973,6013,6062,6270,6372,6907,7297,7381,7569,7628,7732,7824,7885,7966,8033,8042,8166,8575,8732,8841,8921,9140,9235,9413,9491,9506,9564,9693,9815,9883,9902,9927,9955,9997,10074,10082,10269,10326,10408,10529,10574,10649,10742,10786,10797,10900,10980,11223,11359,11607,11895,12027,12159,12231,12242,12560,13106,13115,13139,13628,13685,13776,13810,13918,13982,14008,14037,14123,14189,14325,14341,14361,14369,14373,14419,14433,14608,14644,14714,14764,14793,14837,14967,15047,15084,15139,15289,15365,15421,15518,15597,15634,15679,15763,15889,15923,16164,16231,16287,16319,16380,16426,16485,16561,16571,16684,16715,16805,16866,16881,16936,16976,17063,17108,17123,17182,17198,17233,17348,17388,17415,17515,17557,17593,17685,17780,17841,17855,17867,17940,17976,18078,18114,18212,18255,18417,18467,18880,18921,19001,19063,19168,19213,19240,19250,19272,19315,19351,19429,19443,19496,19537,19598,19708,19863,19910,19956,20032,20163,20247,20302,20465,20603,20845,20873,20938,20954,20993,21049,21350,21465,21536,21608,21629,21698,21707,22107,22168,22193,22283,22333,22381,22435,22476,22493,22508,22528,22589,22595,22616,22678,22755,22783,22790,22794,22980,22988,23057,23100,23329,23429,23461,23515,23556,23579,23589,23596,23603,23678,23796,23868,23922,23930,24033,24069,24127,24160,24177,24633,24678,24899,24981,25059,25113,25236,25331,25340,25425,25432,25440,25451,25458,25597,25670,25785,25791,25907,25926,25965,25995,26003,26016,26026,26032,26041,26137,26144,26155,26236,26322,26364,26388,26446,26467,26485,26491,26550,26571,26634,26690,26759,26773,26801,26838,26849,26862,26931,27006,27039,27084,27145,27212,27237,27256,27321,27401,27414,27713,27810,27898,27934,28108,28149,28159,28228,28242,28288,28298,28566,28643,28653,28836,28875,28944,29101,29126,29197,29216,29288,29301,29380,29390,29470,29478,29484,29518,29534,29675,29799,29868,29897,29944,30074,30113,30143,30183,30361,30370,30622,30634,30682,30691,30715,30732,30776,30793,30809,30867,30961,30991,31064,31256,31368,31376,31598,31842,31869,32120,32209,32235,32296,32317,32416,32453,32495,32532,32548,32566,32582,32662,32745,32782,32993,33205,33212,33278,33305,33341,33383,33393,33417,33538,33604,33809,33819,33825,33853,33898,33948,34037,34080,34211,34294,34386,34399,34465,34508,34573,34588,34722,34732,34825,34906,34933,35015,35024,35120,35153,35190,35197,35219,35232,35247,35296,35333,35346,35389,35413,35499,35577,35628,35717,35733,35914,35975,35986,36041,36089,36122,36130,36134,36158,36181,36328,36353,36361,36405,36446,36578,36656,36696,36750,36807,36848,36859,36863,37229,37238,37242,37306,37320,37367,37397,37458,37540,37598,37627,37708,37777,37783,37823,37859,37877,37887,37891,38011,38023,38104,38143,38177,38226,38280,38348,38357,38379,38851,38875,38918,39212,39305,39362,39376,39499,39512,39584,39690,39865,39933,40194,40205,40213,40226,40231,40253,40261,40323,40335,40406,40412,40416,40443
תורניים	https://he.wikipedia.org/wiki/%D7%95%D7%99%D7%A7%D7%99%D7%A4%D7%93%D7%99%D7%94:%D7%9E%D7%96%D7%A0%D7%95%D7%9F	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	19	263,1215,31372,31409,31437,31465,31559,31566,31572,31642,31650,31700,31728,31930,31961,31968,32221,32249,32561
תמונות	https://he.wikipedia.org/wiki/%D7%95%D7%99%D7%A7%D7%99%D7%A4%D7%93%D7%99%D7%94:%D7%9E%D7%96%D7%A0%D7%95%D7%9F	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	28	269,405,951,1219,1325,25386,25389,33820,33864,33872,33901,33935,34012,34060,34088,34105,34141,34187,34213,34344,34357,34495,34603,34756,34768,38016,38113,38202
תווים	https://he.wikipedia.org/wiki/%D7%95%D7%99%D7%A7%D7%99%D7%A4%D7%93%D7%99%D7%94:%D7%9E%D7%96%D7%A0%D7%95%D7%9F	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	7	319,1263,35978,36006,36029,36067,36098
תעתיק	https://he.wikipedia.org/wiki/%D7%95%D7%99%D7%A7%D7%99%D7%A4%D7%93%D7%99%D7%94:%D7%9E%D7%96%D7%A0%D7%95%D7%9F	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	7	326,930,1269,31188,36124,36708,36741
תפוצה	https://he.wikipedia.org/wiki/%D7%95%D7%99%D7%A7%D7%99%D7%A4%D7%93%D7%99%D7%94:%D7%9E%D7%96%D7%A0%D7%95%D7%9F	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	4	376,1302,31952,37234
תיאור	https://he.wikipedia.org/wiki/%D7%95%D7%99%D7%A7%D7%99%D7%A4%D7%93%D7%99%D7%94:%D7%9E%D7%96%D7%A0%D7%95%D7%9F	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	9	394,1316,34937,35633,35649,37879,37910,37935,37937
תוך	https://he.wikipedia.org/wiki/%D7%95%D7%99%D7%A7%D7%99%D7%A4%D7%93%D7%99%D7%94:%D7%9E%D7%96%D7%A0%D7%95%D7%9F	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	25	421,878,1340,1421,2484,2584,4895,5216,5768,6244,11345,11401,13173,13319,13670,17017,17309,17961,27986,28573,28589,29228,38369,38583,39852
תבנית	https://he.wikipedia.org/wiki/%D7%95%D7%99%D7%A7%D7%99%D7%A4%D7%93%D7%99%D7%94:%D7%9E%D7%96%D7%A0%D7%95%D7%9F	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	27	445,1360,4046,4398,4534,4594,4625,8952,16320,16531,16542,17432,18730,19183,19252,19936,19991,20341,20512,21315,25468,27440,27736,29683,31176,40407,40425
תרגום	https://he.wikipedia.org/wiki/%D7%95%D7%99%D7%A7%D7%99%D7%A4%D7%93%D7%99%D7%94:%D7%9E%D7%96%D7%A0%D7%95%D7%9F	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	9	929,6242,18181,23902,26191,26451,26456,29700,30281
תחום	https://he.wikipedia.org/wiki/%D7%95%D7%99%D7%A7%D7%99%D7%A4%D7%93%D7%99%D7%94:%D7%9E%D7%96%D7%A0%D7%95%D7%9F	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	3	977,27176,30645
תבניות	https://he.wikipedia.org/wiki/%D7%95%D7%99%D7%A7%D7%99%D7%A4%D7%93%D7%99%D7%94:%D7%9E%D7%96%D7%A0%D7%95%D7%9F	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	5	986,15825,17714,25623,25634
תרומות	https://he.wikipedia.org/wiki/%D7%95%D7%99%D7%A7%D7%99%D7%A4%D7%93%D7%99%D7%94:%D7%9E%D7%96%D7%A0%D7%95%D7%9F	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	6	1426,3507,26000,26013,26029,29515
תשפ	https://he.wikipedia.org/wiki/%D7%95%D7%99%D7%A7%D7%99%D7%A4%D7%93%D7%99%D7%94:%D7%9E%D7%96%D7%A0%D7%95%D7%9F	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	21	1468,1633,1714,2015,4404,17120,22102,22330,28640,29213,29298,30071,31595,32117,32413,32529,32659,32742,33202,36402,36575
תומך	https://he.wikipedia.org/wiki/%D7%95%D7%99%D7%A7%D7%99%D7%A4%D7%93%D7%99%D7%94:%D7%9E%D7%96%D7%A0%D7%95%D7%9F	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	6	1582,17860,20574,22336,22530,29381
תודה	https://he.wikipedia.org/wiki/%D7%95%D7%99%D7%A7%D7%99%D7%A4%D7%93%D7%99%D7%94:%D7%9E%D7%96%D7%A0%D7%95%D7%9F	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	49	1731,4204,5277,6014,6063,6271,6305,7382,7412,7629,10270,10981,11217,11353,11889,13116,14038,14195,15510,16479,17057,18915,19234,20593,20867,20948,22187,22284,22679,22749,23103,23430,25053,25433,25441,26145,27007,27313,27322,27714,28143,29192,30076,34589,35500,35578,36153,37390,39199
תקף	https://he.wikipedia.org/wiki/%D7%95%D7%99%D7%A7%D7%99%D7%A4%D7%93%D7%99%D7%94:%D7%9E%D7%96%D7%A0%D7%95%D7%9F	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	1887
תמיד	https://he.wikipedia.org/wiki/%D7%95%D7%99%D7%A7%D7%99%D7%A4%D7%93%D7%99%D7%94:%D7%9E%D7%96%D7%A0%D7%95%D7%9F	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	17	1920,2134,2141,2503,13184,14343,18339,22518,23573,24532,25282,27406,27887,30033,30602,31270,36660
תחבורתי	https://he.wikipedia.org/wiki/%D7%95%D7%99%D7%A7%D7%99%D7%A4%D7%93%D7%99%D7%94:%D7%9E%D7%96%D7%A0%D7%95%D7%9F	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	1971
תורמת	https://he.wikipedia.org/wiki/%D7%95%D7%99%D7%A7%D7%99%D7%A4%D7%93%D7%99%D7%94:%D7%9E%D7%96%D7%A0%D7%95%D7%9F	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	2152
תחת	https://he.wikipedia.org/wiki/%D7%95%D7%99%D7%A7%D7%99%D7%A4%D7%93%D7%99%D7%94:%D7%9E%D7%96%D7%A0%D7%95%D7%9F	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	19	2345,2414,5374,8374,8427,11574,12375,12463,13312,19662,23500,25087,25704,25708,28698,28712,31830,38439,38706
תנועה	https://he.wikipedia.org/wiki/%D7%95%D7%99%D7%A7%D7%99%D7%A4%D7%93%D7%99%D7%94:%D7%9E%D7%96%D7%A0%D7%95%D7%9F	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	2392
תקופה	https://he.wikipedia.org/wiki/%D7%95%D7%99%D7%A7%D7%99%D7%A4%D7%93%D7%99%D7%94:%D7%9E%D7%96%D7%A0%D7%95%D7%9F	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	2431
תכנונית	https://he.wikipedia.org/wiki/%D7%95%D7%99%D7%A7%D7%99%D7%A4%D7%93%D7%99%D7%94:%D7%9E%D7%96%D7%A0%D7%95%D7%9F	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	2461,2495
תענך	https://he.wikipedia.org/wiki/%D7%95%D7%99%D7%A7%D7%99%D7%A4%D7%93%D7%99%D7%94:%D7%9E%D7%96%D7%A0%D7%95%D7%9F	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	2474
תפקודית	https://he.wikipedia.org/wiki/%D7%95%D7%99%D7%A7%D7%99%D7%A4%D7%93%D7%99%D7%94:%D7%9E%D7%96%D7%A0%D7%95%D7%9F	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	2480
תפקודי	https://he.wikipedia.org/wiki/%D7%95%D7%99%D7%A7%D7%99%D7%A4%D7%93%D7%99%D7%94:%D7%9E%D7%96%D7%A0%D7%95%D7%9F	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	2498
תל	https://he.wikipedia.org/wiki/%D7%95%D7%99%D7%A7%D7%99%D7%A4%D7%93%D7%99%D7%94:%D7%9E%D7%96%D7%A0%D7%95%D7%9F	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	2511
תענכים	https://he.wikipedia.org/wiki/%D7%95%D7%99%D7%A7%D7%99%D7%A4%D7%93%D7%99%D7%94:%D7%9E%D7%96%D7%A0%D7%95%D7%9F	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	2699
תפיסה	https://he.wikipedia.org/wiki/%D7%95%D7%99%D7%A7%D7%99%D7%A4%D7%93%D7%99%D7%94:%D7%9E%D7%96%D7%A0%D7%95%D7%9F	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	2722
תושבים	https://he.wikipedia.org/wiki/%D7%95%D7%99%D7%A7%D7%99%D7%A4%D7%93%D7%99%D7%94:%D7%9E%D7%96%D7%A0%D7%95%D7%9F	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	2985
תישאר	https://he.wikipedia.org/wiki/%D7%95%D7%99%D7%A7%D7%99%D7%A4%D7%93%D7%99%D7%94:%D7%9E%D7%96%D7%A0%D7%95%D7%9F	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	4067,33469
תקדים	https://he.wikipedia.org/wiki/%D7%95%D7%99%D7%A7%D7%99%D7%A4%D7%93%D7%99%D7%94:%D7%9E%D7%96%D7%A0%D7%95%D7%9F	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	3	4140,8771,12055
תוהה	https://he.wikipedia.org/wiki/%D7%95%D7%99%D7%A7%D7%99%D7%A4%D7%93%D7%99%D7%94:%D7%9E%D7%96%D7%A0%D7%95%D7%9F	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	4223,4605
תלויה	https://he.wikipedia.org/wiki/%D7%95%D7%99%D7%A7%D7%99%D7%A4%D7%93%D7%99%D7%94:%D7%9E%D7%96%D7%A0%D7%95%D7%9F	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	4309
תשומת	https://he.wikipedia.org/wiki/%D7%95%D7%99%D7%A7%D7%99%D7%A4%D7%93%D7%99%D7%94:%D7%9E%D7%96%D7%A0%D7%95%D7%9F	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	9	4384,4541,17871,18740,25008,26439,30095,35503,35541
תהיה	https://he.wikipedia.org/wiki/%D7%95%D7%99%D7%A7%D7%99%D7%A4%D7%93%D7%99%D7%94:%D7%9E%D7%96%D7%A0%D7%95%D7%9F	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	9	4524,4902,14524,14536,28625,29160,29171,32766,33635
תשובות	https://he.wikipedia.org/wiki/%D7%95%D7%99%D7%A7%D7%99%D7%A4%D7%93%D7%99%D7%94:%D7%9E%D7%96%D7%A0%D7%95%D7%9F	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	4614,12311
תמיכה	https://he.wikipedia.org/wiki/%D7%95%D7%99%D7%A7%D7%99%D7%A4%D7%93%D7%99%D7%94:%D7%9E%D7%96%D7%A0%D7%95%D7%9F	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	8	4733,11108,12788,12797,16179,27954,27961,38563
