языка	https://ru.wikipedia.org/wiki/%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B,_%D0%98%D0%BB%D1%8C%D0%B1%D0%B5%D1%80	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	261
язык	https://ru.wikipedia.org/wiki/%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B,_%D0%98%D0%BB%D1%8C%D0%B1%D0%B5%D1%80	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	598
языках	https://ru.wikipedia.org/wiki/%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B,_%D0%98%D0%BB%D1%8C%D0%B1%D0%B5%D1%80	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	685
яшер	https://tt.wikipedia.org/wiki/%D0%98%D0%BB%D0%B1%D0%B5%D1%80_%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	4	12,52,109,159
яңа	https://tt.wikipedia.org/wiki/%D0%98%D0%BB%D0%B1%D0%B5%D1%80_%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	2	28,454
язмасын	https://tt.wikipedia.org/wiki/%D0%98%D0%BB%D0%B1%D0%B5%D1%80_%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	2	37,45
яшь	https://tt.wikipedia.org/wiki/%D0%98%D0%BB%D0%B1%D0%B5%D1%80_%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	194
якын	https://tt.wikipedia.org/wiki/%D0%98%D0%BB%D0%B1%D0%B5%D1%80_%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	247
яшерен	https://tt.wikipedia.org/wiki/%D0%98%D0%BB%D0%B1%D0%B5%D1%80_%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	375
ярдәмендә	https://tt.wikipedia.org/wiki/%D0%98%D0%BB%D0%B1%D0%B5%D1%80_%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	407
янзызы	https://tyv.wikipedia.org/wiki/%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B,_%D0%98%D0%BB%D0%B1%D0%B5%D1%80	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	526
язані	https://uk.wikipedia.org/wiki/%D0%86%D0%BB%D1%8C%D0%B1%D0%B5%D1%80_%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D0%B8	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	128
як	https://uk.wikipedia.org/wiki/%D0%86%D0%BB%D1%8C%D0%B1%D0%B5%D1%80_%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D0%B8	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	146
язок	https://uk.wikipedia.org/wiki/%D0%86%D0%BB%D1%8C%D0%B1%D0%B5%D1%80_%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D0%B8	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	626
языков	https://tr.wikipedia.org/wiki/Kara%C3%A7aylar	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	501
яну	https://tr.wikipedia.org/wiki/K%C4%B1r%C4%B1m_Hanl%C4%B1%C4%9F%C4%B1	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	3816
языке	https://alt.wikipedia.org/wiki/%D0%92%D0%B8%D0%BA%D0%B8%D0%BF%D0%B5%D0%B4%D0%B8%D1%8F:%D0%88%D0%B0%D1%80%D1%82%D0%B0%D0%BC%D0%B0%D0%BB%D1%8B	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	304
яҡшы	https://ba.wikipedia.org/wiki/%D0%92%D0%B8%D0%BA%D0%B8%D0%BF%D0%B5%D0%B4%D0%B8%D1%8F:%D0%A2%D0%B0%D1%81%D1%83%D0%B8%D1%80%D0%BB%D0%B0%D0%BC%D0%B0	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	22
яңы	https://ba.wikipedia.org/wiki/%D0%92%D0%B8%D0%BA%D0%B8%D0%BF%D0%B5%D0%B4%D0%B8%D1%8F:%D0%A2%D0%B0%D1%81%D1%83%D0%B8%D1%80%D0%BB%D0%B0%D0%BC%D0%B0	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	27
ярҙам	https://ba.wikipedia.org/wiki/%D0%92%D0%B8%D0%BA%D0%B8%D0%BF%D0%B5%D0%B4%D0%B8%D1%8F:%D0%A2%D0%B0%D1%81%D1%83%D0%B8%D1%80%D0%BB%D0%B0%D0%BC%D0%B0	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	40
ярҙамында	https://ba.wikipedia.org/wiki/%D0%92%D0%B8%D0%BA%D0%B8%D0%BF%D0%B5%D0%B4%D0%B8%D1%8F:%D0%A2%D0%B0%D1%81%D1%83%D0%B8%D1%80%D0%BB%D0%B0%D0%BC%D0%B0	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	362
яуаплылыҡтан	https://ba.wikipedia.org/wiki/%D0%92%D0%B8%D0%BA%D0%B8%D0%BF%D0%B5%D0%B4%D0%B8%D1%8F:%D0%A2%D0%B0%D1%81%D1%83%D0%B8%D1%80%D0%BB%D0%B0%D0%BC%D0%B0	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	448
