ėš	https://bat-smg.wikipedia.org/wiki/Vikiped%C4%97j%C4%97:Aptar%C4%97m%C4%81	https://tr.wikipedia.org/wiki/Portekiz	2	6	2071,2165,2186,2199,2212,40523
ėšbandītė	https://bat-smg.wikipedia.org/wiki/Vikiped%C4%97j%C4%97:Aptar%C4%97m%C4%81	https://tr.wikipedia.org/wiki/Portekiz	2	1	2137
ėšvėrstė	https://bat-smg.wikipedia.org/wiki/Vikiped%C4%97j%C4%97:Aptar%C4%97m%C4%81	https://tr.wikipedia.org/wiki/Portekiz	2	1	2179
ėšlīgu	https://bat-smg.wikipedia.org/wiki/Vikiped%C4%97j%C4%97:Aptar%C4%97m%C4%81	https://tr.wikipedia.org/wiki/Portekiz	2	1	40554
ėiškuotė	https://bat-smg.wikipedia.org/wiki/Tork%C4%97j%C4%97	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	2	23,812
ėiškuok	https://bat-smg.wikipedia.org/wiki/Tork%C4%97j%C4%97	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	2	24,813
ėšgoldītė	https://bat-smg.wikipedia.org/wiki/Tork%C4%97j%C4%97	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	487
ėš	https://bat-smg.wikipedia.org/wiki/Tork%C4%97j%C4%97	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	4	507,539,550,753
ėr	https://bat-smg.wikipedia.org/wiki/Tork%C4%97j%C4%97	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	3	623,641,690
ėšlīgu	https://bat-smg.wikipedia.org/wiki/Tork%C4%97j%C4%97	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	789
ėiškuotė	https://bat-smg.wikipedia.org/wiki/Vikiped%C4%97j%C4%97:Kuolekt%C4%ABvs	https://tr.wikipedia.org/wiki/Portekiz	2	2	24,581
ėiškuok	https://bat-smg.wikipedia.org/wiki/Vikiped%C4%97j%C4%97:Kuolekt%C4%ABvs	https://tr.wikipedia.org/wiki/Portekiz	2	2	25,582
ėšgoldītė	https://bat-smg.wikipedia.org/wiki/Vikiped%C4%97j%C4%97:Kuolekt%C4%ABvs	https://tr.wikipedia.org/wiki/Portekiz	2	1	357
ėš	https://bat-smg.wikipedia.org/wiki/Vikiped%C4%97j%C4%97:Kuolekt%C4%ABvs	https://tr.wikipedia.org/wiki/Portekiz	2	2	384,525
ėšlīgu	https://bat-smg.wikipedia.org/wiki/Vikiped%C4%97j%C4%97:Kuolekt%C4%ABvs	https://tr.wikipedia.org/wiki/Portekiz	2	1	558
ėiškuotė	https://bat-smg.wikipedia.org/wiki/P%C4%97rms_poslapis	https://tr.wikipedia.org/wiki/Portekiz	2	2	22,876
ėiškuok	https://bat-smg.wikipedia.org/wiki/P%C4%97rms_poslapis	https://tr.wikipedia.org/wiki/Portekiz	2	2	23,877
ėšgoldītė	https://bat-smg.wikipedia.org/wiki/P%C4%97rms_poslapis	https://tr.wikipedia.org/wiki/Portekiz	2	1	74
ėš	https://bat-smg.wikipedia.org/wiki/P%C4%97rms_poslapis	https://tr.wikipedia.org/wiki/Portekiz	2	2	106,409
ėšplėta	https://bat-smg.wikipedia.org/wiki/P%C4%97rms_poslapis	https://tr.wikipedia.org/wiki/Portekiz	2	1	186
ėr	https://bat-smg.wikipedia.org/wiki/P%C4%97rms_poslapis	https://tr.wikipedia.org/wiki/Portekiz	2	1	221
ėšlīgu	https://bat-smg.wikipedia.org/wiki/P%C4%97rms_poslapis	https://tr.wikipedia.org/wiki/Portekiz	2	1	853
ėiškuotė	https://bat-smg.wikipedia.org/wiki/Spec%C4%93los:Naujausi_keitimai	https://tr.wikipedia.org/wiki/Portekiz	2	2	25,529
ėiškuok	https://bat-smg.wikipedia.org/wiki/Spec%C4%93los:Naujausi_keitimai	https://tr.wikipedia.org/wiki/Portekiz	2	2	26,530
ėglis	https://bat-smg.wikipedia.org/wiki/Spec%C4%93los:Naujausi_keitimai	https://tr.wikipedia.org/wiki/Portekiz	2	2	430,466
ėštrīnėmu	https://bat-smg.wikipedia.org/wiki/Spec%C4%93los:Naujausi_keitimai	https://tr.wikipedia.org/wiki/Portekiz	2	1	435
ėštrinta	https://bat-smg.wikipedia.org/wiki/Spec%C4%93los:Naujausi_keitimai	https://tr.wikipedia.org/wiki/Portekiz	2	1	445
ėšlaikuom	https://bat-smg.wikipedia.org/wiki/Spec%C4%93los:Naujausi_keitimai	https://tr.wikipedia.org/wiki/Portekiz	2	1	481
ėš	https://bat-smg.wikipedia.org/wiki/Spec%C4%93los:Naujausi_keitimai	https://tr.wikipedia.org/wiki/Portekiz	2	1	503
ėiškuotė	https://bat-smg.wikipedia.org/wiki/Spec%C4%93los:Atsitiktinis_puslapis	https://tr.wikipedia.org/wiki/Portekiz	2	2	23,277
ėiškuok	https://bat-smg.wikipedia.org/wiki/Spec%C4%93los:Atsitiktinis_puslapis	https://tr.wikipedia.org/wiki/Portekiz	2	2	24,278
ėšgoldītė	https://bat-smg.wikipedia.org/wiki/Spec%C4%93los:Atsitiktinis_puslapis	https://tr.wikipedia.org/wiki/Portekiz	2	1	133
ėš	https://bat-smg.wikipedia.org/wiki/Spec%C4%93los:Atsitiktinis_puslapis	https://tr.wikipedia.org/wiki/Portekiz	2	2	153,219
ėšlīgu	https://bat-smg.wikipedia.org/wiki/Spec%C4%93los:Atsitiktinis_puslapis	https://tr.wikipedia.org/wiki/Portekiz	2	1	254
ėiškuotė	https://bat-smg.wikipedia.org/wiki/Spec%C4%93los:Paie%C5%A1ka	https://tr.wikipedia.org/wiki/Portekiz	2	5	0,23,36,94,96
ėiškuok	https://bat-smg.wikipedia.org/wiki/Spec%C4%93los:Paie%C5%A1ka	https://tr.wikipedia.org/wiki/Portekiz	2	3	24,62,95
ėš	https://bat-smg.wikipedia.org/wiki/Spec%C4%93los:Paie%C5%A1ka	https://tr.wikipedia.org/wiki/Portekiz	2	1	69
ėš	https://donate.wikimedia.org/?wmf_source=donate&wmf_medium=sidebar&wmf_campaign=bat-smg.wikipedia.org&uselang=sgs	https://tr.wikipedia.org/wiki/Portekiz	2	1	571
ėiškuotė	https://donate.wikimedia.org/?wmf_source=donate&wmf_medium=sidebar&wmf_campaign=bat-smg.wikipedia.org&uselang=sgs	https://tr.wikipedia.org/wiki/Portekiz	2	1	593
ėiškuotė	https://bat-smg.wikipedia.org/w/index.php?title=Spec%C4%93los:Sukurti_paskyr%C4%85&returnto=Puortogal%C4%97j%C4%97	https://tr.wikipedia.org/wiki/Portekiz	2	2	24,157
ėiškuok	https://bat-smg.wikipedia.org/w/index.php?title=Spec%C4%93los:Sukurti_paskyr%C4%85&returnto=Puortogal%C4%97j%C4%97	https://tr.wikipedia.org/wiki/Portekiz	2	2	25,158
ėš	https://bat-smg.wikipedia.org/w/index.php?title=Spec%C4%93los:Sukurti_paskyr%C4%85&returnto=Puortogal%C4%97j%C4%97	https://tr.wikipedia.org/wiki/Portekiz	2	1	130
ėiškuotė	https://bat-smg.wikipedia.org/w/index.php?title=Spec%C4%93los:Prisijungimas&returnto=Puortogal%C4%97j%C4%97	https://tr.wikipedia.org/wiki/Portekiz	2	2	23,126
ėiškuok	https://bat-smg.wikipedia.org/w/index.php?title=Spec%C4%93los:Prisijungimas&returnto=Puortogal%C4%97j%C4%97	https://tr.wikipedia.org/wiki/Portekiz	2	2	24,127
ėš	https://bat-smg.wikipedia.org/w/index.php?title=Spec%C4%93los:Prisijungimas&returnto=Puortogal%C4%97j%C4%97	https://tr.wikipedia.org/wiki/Portekiz	2	1	100
ėmė	https://lt.wikipedia.org/wiki/Portugalija	https://tr.wikipedia.org/wiki/Portekiz	2	2	836,880
ėiškuotė	https://bat-smg.wikipedia.org/wiki/Vikiped%C4%97j%C4%97:Aptar%C4%97m%C4%81	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	24,40577
ėiškuok	https://bat-smg.wikipedia.org/wiki/Vikiped%C4%97j%C4%97:Aptar%C4%97m%C4%81	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	25,40578
ėšgoldītė	https://bat-smg.wikipedia.org/wiki/Vikiped%C4%97j%C4%97:Aptar%C4%97m%C4%81	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	2042
ėš	https://bat-smg.wikipedia.org/wiki/Vikiped%C4%97j%C4%97:Aptar%C4%97m%C4%81	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	6	2071,2165,2186,2199,2212,40523
ėšbandītė	https://bat-smg.wikipedia.org/wiki/Vikiped%C4%97j%C4%97:Aptar%C4%97m%C4%81	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	2137
ėšvėrstė	https://bat-smg.wikipedia.org/wiki/Vikiped%C4%97j%C4%97:Aptar%C4%97m%C4%81	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	2179
ėšlīgu	https://bat-smg.wikipedia.org/wiki/Vikiped%C4%97j%C4%97:Aptar%C4%97m%C4%81	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	40554
ėiškuotė	https://bat-smg.wikipedia.org/wiki/Vikiped%C4%97j%C4%97:Kuolekt%C4%ABvs	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	24,581
ėiškuok	https://bat-smg.wikipedia.org/wiki/Vikiped%C4%97j%C4%97:Kuolekt%C4%ABvs	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	25,582
ėšgoldītė	https://bat-smg.wikipedia.org/wiki/Vikiped%C4%97j%C4%97:Kuolekt%C4%ABvs	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	357
ėš	https://bat-smg.wikipedia.org/wiki/Vikiped%C4%97j%C4%97:Kuolekt%C4%ABvs	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	384,525
ėšlīgu	https://bat-smg.wikipedia.org/wiki/Vikiped%C4%97j%C4%97:Kuolekt%C4%ABvs	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	558
