ཐག	https://bo.wikipedia.org/wiki/Wikipedia:%E0%BD%A1%E0%BD%B2%E0%BC%8B%E0%BD%A6%E0%BE%90%E0%BD%BC%E0%BD%A2%E0%BC%8D	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	205
ཐང	https://bo.wikipedia.org/wiki/Wikipedia:%E0%BD%A1%E0%BD%B2%E0%BC%8B%E0%BD%A6%E0%BE%90%E0%BD%BC%E0%BD%A2%E0%BC%8D	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	3	271,343,502
ཐབས	https://bo.wikipedia.org/wiki/Wikipedia:%E0%BD%A1%E0%BD%B2%E0%BC%8B%E0%BD%A6%E0%BE%90%E0%BD%BC%E0%BD%A2%E0%BC%8D	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	501
ཐག	https://bo.wikipedia.org/wiki/%E0%BD%94%E0%BD%BC%E0%BC%8B%E0%BD%85%E0%BD%B4%E0%BC%8B%E0%BD%82%E0%BE%B7%E0%BD%A3%E0%BC%8D	https://tr.wikipedia.org/wiki/Portekiz	1	1	397
ཐའ	https://bo.wikipedia.org/wiki/%E0%BD%94%E0%BD%BC%E0%BC%8B%E0%BD%85%E0%BD%B4%E0%BC%8B%E0%BD%82%E0%BE%B7%E0%BD%A3%E0%BC%8D	https://tr.wikipedia.org/wiki/Portekiz	1	1	448
ཐག	https://bo.wikipedia.org/wiki/Wikipedia:Sandbox	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	292
ཐག	https://bo.wikipedia.org/wiki/Wikipedia:%E0%BD%A1%E0%BD%B2%E0%BC%8B%E0%BD%A6%E0%BE%90%E0%BD%BC%E0%BD%A2%E0%BC%8D	https://tr.wikipedia.org/wiki/Portekiz	2	1	205
ཐང	https://bo.wikipedia.org/wiki/Wikipedia:%E0%BD%A1%E0%BD%B2%E0%BC%8B%E0%BD%A6%E0%BE%90%E0%BD%BC%E0%BD%A2%E0%BC%8D	https://tr.wikipedia.org/wiki/Portekiz	2	3	271,343,502
ཐབས	https://bo.wikipedia.org/wiki/Wikipedia:%E0%BD%A1%E0%BD%B2%E0%BC%8B%E0%BD%A6%E0%BE%90%E0%BD%BC%E0%BD%A2%E0%BC%8D	https://tr.wikipedia.org/wiki/Portekiz	2	1	501
ཐག	https://bo.wikipedia.org/wiki/Wikipedia:Village_pump	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	549
ཐག	https://bo.wikipedia.org/wiki/Wikipedia:Sandbox	https://tr.wikipedia.org/wiki/Portekiz	2	1	292
ཐག	https://bo.wikipedia.org/wiki/Wikipedia:Village_pump	https://tr.wikipedia.org/wiki/Portekiz	2	1	549
ཐག	https://bo.wikipedia.org/wiki/%E0%BD%8F%E0%BD%B4%E0%BD%A2%E0%BC%8B%E0%BD%80%E0%BD%B2%E0%BC%8D	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	441
ཐན	https://bo.wikipedia.org/wiki/%E0%BD%8F%E0%BD%B4%E0%BD%A2%E0%BC%8B%E0%BD%80%E0%BD%B2%E0%BC%8D	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	504
ཐའ	https://bo.wikipedia.org/wiki/%E0%BD%8F%E0%BD%B4%E0%BD%A2%E0%BC%8B%E0%BD%80%E0%BD%B2%E0%BC%8D	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	522
ཐག	https://bo.wikipedia.org/wiki/Wikipedia:%E0%BD%A1%E0%BD%B2%E0%BC%8B%E0%BD%A6%E0%BE%90%E0%BD%BC%E0%BD%A2%E0%BC%8D	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	205
ཐང	https://bo.wikipedia.org/wiki/Wikipedia:%E0%BD%A1%E0%BD%B2%E0%BC%8B%E0%BD%A6%E0%BE%90%E0%BD%BC%E0%BD%A2%E0%BC%8D	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	3	271,343,502
ཐབས	https://bo.wikipedia.org/wiki/Wikipedia:%E0%BD%A1%E0%BD%B2%E0%BC%8B%E0%BD%A6%E0%BE%90%E0%BD%BC%E0%BD%A2%E0%BC%8D	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	501
ཐག	https://bo.wikipedia.org/wiki/Wikipedia:Sandbox	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	292
ཐག	https://bo.wikipedia.org/wiki/Wikipedia:Village_pump	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	549
