ដន	https://km.wikipedia.org/wiki/%E1%9E%9C%E1%9E%B7%E1%9E%82%E1%9E%B8%E1%9E%97%E1%9E%B8%E1%9E%8C%E1%9E%B6:%E1%9E%A2%E1%9F%86%E1%9E%96%E1%9E%B8%E1%9E%9C%E1%9E%B7%E1%9E%82%E1%9E%B8%E1%9E%97%E1%9E%B8%E1%9E%8C%E1%9E%B6	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	15
ដល	https://km.wikipedia.org/wiki/%E1%9E%9C%E1%9E%B7%E1%9E%82%E1%9E%B8%E1%9E%97%E1%9E%B8%E1%9E%8C%E1%9E%B6:%E1%9E%A2%E1%9F%86%E1%9E%96%E1%9E%B8%E1%9E%9C%E1%9E%B7%E1%9E%82%E1%9E%B8%E1%9E%97%E1%9E%B8%E1%9E%8C%E1%9E%B6	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	4	278,300,362,634
ដន	https://km.wikipedia.org/wiki/%E1%9E%96%E1%9F%90%E1%9E%9A%E1%9E%91%E1%9E%BB%E1%9E%99%E1%9E%80%E1%9E%B6%E1%9E%9B%E1%9F%8B	https://tr.wikipedia.org/wiki/Portekiz	2	1	17
ដទ	https://km.wikipedia.org/wiki/%E1%9E%96%E1%9F%90%E1%9E%9A%E1%9E%91%E1%9E%BB%E1%9E%99%E1%9E%80%E1%9E%B6%E1%9E%9B%E1%9F%8B	https://tr.wikipedia.org/wiki/Portekiz	2	1	509
ដង	https://km.wikipedia.org/wiki/%E1%9E%96%E1%9F%90%E1%9E%9A%E1%9E%91%E1%9E%BB%E1%9E%99%E1%9E%80%E1%9E%B6%E1%9E%9B%E1%9F%8B	https://tr.wikipedia.org/wiki/Portekiz	2	1	558
ដហ	https://km.wikipedia.org/wiki/%E1%9E%96%E1%9F%90%E1%9E%9A%E1%9E%91%E1%9E%BB%E1%9E%99%E1%9E%80%E1%9E%B6%E1%9E%9B%E1%9F%8B	https://tr.wikipedia.org/wiki/Portekiz	2	1	607
ដល	https://km.wikipedia.org/wiki/%E1%9E%96%E1%9F%90%E1%9E%9A%E1%9E%91%E1%9E%BB%E1%9E%99%E1%9E%80%E1%9E%B6%E1%9E%9B%E1%9F%8B	https://tr.wikipedia.org/wiki/Portekiz	2	2	738,1088
ដន	https://km.wikipedia.org/wiki/%E1%9E%9C%E1%9E%B7%E1%9E%82%E1%9E%B8%E1%9E%97%E1%9E%B8%E1%9E%8C%E1%9E%B6:%E1%9E%94%E1%9F%92%E1%9E%9A%E1%9E%A2%E1%9E%94%E1%9F%8B%E1%9E%81%E1%9F%92%E1%9E%9F%E1%9E%B6%E1%9E%85%E1%9F%8B	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	16
ដវ	https://km.wikipedia.org/wiki/%E1%9E%9C%E1%9E%B7%E1%9E%82%E1%9E%B8%E1%9E%97%E1%9E%B8%E1%9E%8C%E1%9E%B6:%E1%9E%94%E1%9F%92%E1%9E%9A%E1%9E%A2%E1%9E%94%E1%9F%8B%E1%9E%81%E1%9F%92%E1%9E%9F%E1%9E%B6%E1%9E%85%E1%9F%8B	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	352
ដទ	https://km.wikipedia.org/wiki/%E1%9E%9C%E1%9E%B7%E1%9E%82%E1%9E%B8%E1%9E%97%E1%9E%B8%E1%9E%8C%E1%9E%B6:%E1%9E%94%E1%9F%92%E1%9E%9A%E1%9E%A2%E1%9E%94%E1%9F%8B%E1%9E%81%E1%9F%92%E1%9E%9F%E1%9E%B6%E1%9E%85%E1%9F%8B	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	391
ដល	https://km.wikipedia.org/wiki/%E1%9E%9C%E1%9E%B7%E1%9E%82%E1%9E%B8%E1%9E%97%E1%9E%B8%E1%9E%8C%E1%9E%B6:%E1%9E%94%E1%9F%92%E1%9E%9A%E1%9E%A2%E1%9E%94%E1%9F%8B%E1%9E%81%E1%9F%92%E1%9E%9F%E1%9E%B6%E1%9E%85%E1%9F%8B	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	484
ដន	https://km.wikipedia.org/wiki/%E1%9E%8F%E1%9E%BD%E1%9E%80%E1%9E%82%E1%9E%B8	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	16
ដទ	https://km.wikipedia.org/wiki/%E1%9E%8F%E1%9E%BD%E1%9E%80%E1%9E%82%E1%9E%B8	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	514
ដង	https://km.wikipedia.org/wiki/%E1%9E%8F%E1%9E%BD%E1%9E%80%E1%9E%82%E1%9E%B8	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	574
ដហ	https://km.wikipedia.org/wiki/%E1%9E%8F%E1%9E%BD%E1%9E%80%E1%9E%82%E1%9E%B8	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	608
ដក	https://km.wikipedia.org/wiki/%E1%9E%8F%E1%9E%BD%E1%9E%80%E1%9E%82%E1%9E%B8	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	732
ដល	https://km.wikipedia.org/wiki/%E1%9E%8F%E1%9E%BD%E1%9E%80%E1%9E%82%E1%9E%B8	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	1037
