ກເຈ	https://commons.wikimedia.org/wiki/Category:Turkish_language	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	632
ກຄ	https://lo.wikipedia.org/wiki/%E0%BA%9B%E0%BA%B0%E0%BB%80%E0%BA%97%E0%BA%94%E0%BA%9B%E0%BA%AD%E0%BA%81%E0%BA%95%E0%BA%B8%E0%BA%8D%E0%BA%81%E0%BA%B2%E0%BA%99	https://tr.wikipedia.org/wiki/Portekiz	2	1	37
ການກະທ	https://lo.wikipedia.org/wiki/%E0%BA%9B%E0%BA%B0%E0%BB%80%E0%BA%97%E0%BA%94%E0%BA%9B%E0%BA%AD%E0%BA%81%E0%BA%95%E0%BA%B8%E0%BA%8D%E0%BA%81%E0%BA%B2%E0%BA%99	https://tr.wikipedia.org/wiki/Portekiz	2	1	437
ການປ	https://lo.wikipedia.org/wiki/%E0%BA%9B%E0%BA%B0%E0%BB%80%E0%BA%97%E0%BA%94%E0%BA%9B%E0%BA%AD%E0%BA%81%E0%BA%95%E0%BA%B8%E0%BA%8D%E0%BA%81%E0%BA%B2%E0%BA%99	https://tr.wikipedia.org/wiki/Portekiz	2	2	450,512
ກຄອງ	https://lo.wikipedia.org/wiki/%E0%BA%9B%E0%BA%B0%E0%BB%80%E0%BA%97%E0%BA%94%E0%BA%9B%E0%BA%AD%E0%BA%81%E0%BA%95%E0%BA%B8%E0%BA%8D%E0%BA%81%E0%BA%B2%E0%BA%99	https://tr.wikipedia.org/wiki/Portekiz	2	2	513,996
ກາວາກ	https://lo.wikipedia.org/wiki/%E0%BA%9B%E0%BA%B0%E0%BB%80%E0%BA%97%E0%BA%94%E0%BA%9B%E0%BA%AD%E0%BA%81%E0%BA%95%E0%BA%B8%E0%BA%8D%E0%BA%81%E0%BA%B2%E0%BA%99	https://tr.wikipedia.org/wiki/Portekiz	2	1	522
ກລ	https://lo.wikipedia.org/wiki/%E0%BA%9B%E0%BA%B0%E0%BB%80%E0%BA%97%E0%BA%94%E0%BA%9B%E0%BA%AD%E0%BA%81%E0%BA%95%E0%BA%B8%E0%BA%8D%E0%BA%81%E0%BA%B2%E0%BA%99	https://tr.wikipedia.org/wiki/Portekiz	2	2	525,1042
ການສ	https://lo.wikipedia.org/wiki/%E0%BA%9B%E0%BA%B0%E0%BB%80%E0%BA%97%E0%BA%94%E0%BA%9B%E0%BA%AD%E0%BA%81%E0%BA%95%E0%BA%B8%E0%BA%8D%E0%BA%81%E0%BA%B2%E0%BA%99	https://tr.wikipedia.org/wiki/Portekiz	2	1	531
ກຄອງແບບ	https://lo.wikipedia.org/wiki/%E0%BA%9B%E0%BA%B0%E0%BB%80%E0%BA%97%E0%BA%94%E0%BA%9B%E0%BA%AD%E0%BA%81%E0%BA%95%E0%BA%B8%E0%BA%8D%E0%BA%81%E0%BA%B2%E0%BA%99	https://tr.wikipedia.org/wiki/Portekiz	2	1	609
ກແລະຕາເວ	https://lo.wikipedia.org/wiki/%E0%BA%9B%E0%BA%B0%E0%BB%80%E0%BA%97%E0%BA%94%E0%BA%9B%E0%BA%AD%E0%BA%81%E0%BA%95%E0%BA%B8%E0%BA%8D%E0%BA%81%E0%BA%B2%E0%BA%99	https://tr.wikipedia.org/wiki/Portekiz	2	1	615
ກສຽງໃຕ	https://lo.wikipedia.org/wiki/%E0%BA%9B%E0%BA%B0%E0%BB%80%E0%BA%97%E0%BA%94%E0%BA%9B%E0%BA%AD%E0%BA%81%E0%BA%95%E0%BA%B8%E0%BA%8D%E0%BA%81%E0%BA%B2%E0%BA%99	https://tr.wikipedia.org/wiki/Portekiz	2	1	617
ກຫ	https://lo.wikipedia.org/wiki/%E0%BA%9B%E0%BA%B0%E0%BB%80%E0%BA%97%E0%BA%94%E0%BA%9B%E0%BA%AD%E0%BA%81%E0%BA%95%E0%BA%B8%E0%BA%8D%E0%BA%81%E0%BA%B2%E0%BA%99	https://tr.wikipedia.org/wiki/Portekiz	2	1	631
ກເວ	https://lo.wikipedia.org/wiki/%E0%BA%9B%E0%BA%B0%E0%BB%80%E0%BA%97%E0%BA%94%E0%BA%9B%E0%BA%AD%E0%BA%81%E0%BA%95%E0%BA%B8%E0%BA%8D%E0%BA%81%E0%BA%B2%E0%BA%99	https://tr.wikipedia.org/wiki/Portekiz	2	1	639
ກແລະທ	https://lo.wikipedia.org/wiki/%E0%BA%9B%E0%BA%B0%E0%BB%80%E0%BA%97%E0%BA%94%E0%BA%9B%E0%BA%AD%E0%BA%81%E0%BA%95%E0%BA%B8%E0%BA%8D%E0%BA%81%E0%BA%B2%E0%BA%99	https://tr.wikipedia.org/wiki/Portekiz	2	1	664
