ορταϊλί	https://el.wikipedia.org/wiki/%CE%99%CE%BB%CE%BC%CF%80%CE%AD%CF%81_%CE%9F%CF%81%CF%84%CE%B1%CF%8A%CE%BB%CE%AF	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	8	1,64,170,322,550,555,614,845
ομιλούμενες	https://el.wikipedia.org/wiki/%CE%99%CE%BB%CE%BC%CF%80%CE%AD%CF%81_%CE%9F%CF%81%CF%84%CE%B1%CF%8A%CE%BB%CE%AF	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	213
οθωμανικά	https://el.wikipedia.org/wiki/%CE%99%CE%BB%CE%BC%CF%80%CE%AD%CF%81_%CE%9F%CF%81%CF%84%CE%B1%CF%8A%CE%BB%CE%AF	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	220
ομέλγιαν	https://el.wikipedia.org/wiki/%CE%99%CE%BB%CE%BC%CF%80%CE%AD%CF%81_%CE%9F%CF%81%CF%84%CE%B1%CF%8A%CE%BB%CE%AF	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	280
οκτωβρίου	https://el.wikipedia.org/wiki/%CE%99%CE%BB%CE%BC%CF%80%CE%AD%CF%81_%CE%9F%CF%81%CF%84%CE%B1%CF%8A%CE%BB%CE%AF	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	474
οργανισμού	https://el.wikipedia.org/wiki/%CE%99%CE%BB%CE%BC%CF%80%CE%AD%CF%81_%CE%9F%CF%81%CF%84%CE%B1%CF%8A%CE%BB%CE%AF	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	821
ορταϊλί	https://www.wikidata.org/wiki/Special:EntityPage/Q343562	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	1510
ορταϊλί	https://commons.wikimedia.org/wiki/Category:%C4%B0lber_Ortayl%C4%B1	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	240
ορταϊλί	https://tr.wikipedia.org/wiki/Dosya:%C4%B0lber_Ortayl%C4%B1_2023.jpg	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	2	278,434
οντάς	https://tr.wikipedia.org/wiki/T%C3%BCrk%C3%A7e	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	10475
οο	https://tr.wikipedia.org/wiki/Yunanca	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	2099
οὖ	https://tr.wikipedia.org/wiki/Yunanca	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	2388
οχτώ	https://tr.wikipedia.org/wiki/Yunanca	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	2574
ογδόντα	https://tr.wikipedia.org/wiki/Yunanca	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	2616
οκτακόσια	https://tr.wikipedia.org/wiki/Yunanca	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	2634
οποία	https://el.wikipedia.org/wiki/%CE%92%CE%B9%CE%BA%CE%B9%CF%80%CE%B1%CE%AF%CE%B4%CE%B5%CE%B9%CE%B1:%CE%A3%CF%87%CE%B5%CF%84%CE%B9%CE%BA%CE%AC	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	365,657
