її	https://uk.wikipedia.org/wiki/%D0%86%D0%BB%D1%8C%D0%B1%D0%B5%D1%80_%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D0%B8	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	2	419,433
їсторїꙗ	https://cu.wikipedia.org/wiki/%D0%9F%D0%BE%D0%BC%D0%BE%D1%89%D1%8C:%D0%9E_%D1%81%D1%A5%D0%BC%D1%8C_%D1%82%D0%BB%D1%8A%D1%86%D1%A3	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	240,253
їаноуарїꙗ	https://cu.wikipedia.org/wiki/%D0%9F%D0%BE%D0%BC%D0%BE%D1%89%D1%8C:%D0%9E_%D1%81%D1%A5%D0%BC%D1%8C_%D1%82%D0%BB%D1%8A%D1%86%D1%A3	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	425
її	https://uk.wikipedia.org/wiki/%D0%9F%D0%BE%D1%80%D1%82%D0%B0%D0%BB:%D0%92%D0%BC%D1%96%D1%81%D1%82/%D0%9A%D0%B0%D1%82%D0%B5%D0%B3%D0%BE%D1%80%D1%96%D1%97	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	151
її	https://uk.wikipedia.org/wiki/%D0%94%D0%B6%D0%B0%D0%B0%D1%84%D0%B0%D1%80_%D1%96%D0%B1%D0%BD_%D0%AF%D0%B3%27%D1%8F_%D0%91%D0%B0%D1%80%D0%BC%D0%B0%D0%BA%D1%96	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	179,481
їх	https://uk.wikipedia.org/wiki/%D0%94%D0%B6%D0%B0%D0%B0%D1%84%D0%B0%D1%80_%D1%96%D0%B1%D0%BD_%D0%AF%D0%B3%27%D1%8F_%D0%91%D0%B0%D1%80%D0%BC%D0%B0%D0%BA%D1%96	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	278
їх	https://uk.wikipedia.org/wiki/%D0%92%D1%96%D0%BA%D1%96%D0%BF%D0%B5%D0%B4%D1%96%D1%8F:%D0%9F%D1%80%D0%BE%D1%94%D0%BA%D1%82:%D0%92%D0%B7%D1%96%D1%80%D1%86%D0%B5%D0%B2%D0%B8%D0%B9_%D0%B2%D0%BC%D1%96%D1%81%D1%82	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	388
їв	https://uk.wikipedia.org/wiki/%D0%92%D1%96%D0%BA%D1%96%D0%BF%D0%B5%D0%B4%D1%96%D1%8F:%D0%9F%D1%80%D0%BE%D1%94%D0%BA%D1%82:%D0%92%D0%B7%D1%96%D1%80%D1%86%D0%B5%D0%B2%D0%B8%D0%B9_%D0%B2%D0%BC%D1%96%D1%81%D1%82	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	3	1315,1326,1392
їсторїꙗ	https://cu.wikipedia.org/wiki/%D0%9F%D0%BE%D1%80%D1%82%D0%BE%D0%B3%D0%B0%D0%BB%D1%97%EA%99%97	https://tr.wikipedia.org/wiki/Portekiz	1	4	49,417,430,564
їаноуарїꙗ	https://cu.wikipedia.org/wiki/%D0%9F%D0%BE%D1%80%D1%82%D0%BE%D0%B3%D0%B0%D0%BB%D1%97%EA%99%97	https://tr.wikipedia.org/wiki/Portekiz	1	1	515
