ஆச	https://commons.wikimedia.org/wiki/T%C3%BCrkiye	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	1715
ஆய	https://commons.wikimedia.org/wiki/Category:Doctor_of_Philosophy	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	518
ஆண	https://commons.wikimedia.org/wiki/Category:%C4%B0lber_(given_name)	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	316
ஆலமரத	https://ta.wikipedia.org/wiki/%E0%AE%B5%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%80%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%BE:%E0%AE%B5%E0%AE%BF%E0%AE%AA%E0%AE%B0%E0%AE%AE%E0%AF%8D	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	1	29
ஆவணங	https://ta.wikipedia.org/wiki/%E0%AE%B5%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%80%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%BE:%E0%AE%B5%E0%AE%BF%E0%AE%AA%E0%AE%B0%E0%AE%AE%E0%AF%8D	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	2	54,817
ஆக	https://ta.wikipedia.org/wiki/%E0%AE%B5%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%80%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%BE:%E0%AE%B5%E0%AE%BF%E0%AE%AA%E0%AE%B0%E0%AE%AE%E0%AF%8D	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	4	67,76,612,941
ஆகப	https://ta.wikipedia.org/wiki/%E0%AE%B5%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%80%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%BE:%E0%AE%B5%E0%AE%BF%E0%AE%AA%E0%AE%B0%E0%AE%AE%E0%AF%8D	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	1	304
ஆர	https://ta.wikipedia.org/wiki/%E0%AE%B5%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%80%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%BE:%E0%AE%B5%E0%AE%BF%E0%AE%AA%E0%AE%B0%E0%AE%AE%E0%AF%8D	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	1	365
ஆங	https://ta.wikipedia.org/wiki/%E0%AE%B5%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%80%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%BE:%E0%AE%B5%E0%AE%BF%E0%AE%AA%E0%AE%B0%E0%AE%AE%E0%AF%8D	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	1	460
ஆம	https://ta.wikipedia.org/wiki/%E0%AE%B5%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%80%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%BE:%E0%AE%B5%E0%AE%BF%E0%AE%AA%E0%AE%B0%E0%AE%AE%E0%AF%8D	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	2	462,481
ஆண	https://ta.wikipedia.org/wiki/%E0%AE%B5%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%80%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%BE:%E0%AE%B5%E0%AE%BF%E0%AE%AA%E0%AE%B0%E0%AE%AE%E0%AF%8D	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	2	463,482
ஆய	https://ta.wikipedia.org/wiki/%E0%AE%B5%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%80%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%BE:%E0%AE%B5%E0%AE%BF%E0%AE%AA%E0%AE%B0%E0%AE%AE%E0%AF%8D	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	1	557
