കരസ	https://commons.wikimedia.org/wiki/Category:Doctor_of_Philosophy	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	634
കത	https://ml.wikipedia.org/wiki/%E0%B4%AA%E0%B5%8B%E0%B5%BC%E0%B4%9A%E0%B5%8D%E0%B4%9A%E0%B5%81%E0%B4%97%E0%B5%BD	https://tr.wikipedia.org/wiki/Portekiz	2	4	4,739,755,797
കൾ	https://ml.wikipedia.org/wiki/%E0%B4%AA%E0%B5%8B%E0%B5%BC%E0%B4%9A%E0%B5%8D%E0%B4%9A%E0%B5%81%E0%B4%97%E0%B5%BD	https://tr.wikipedia.org/wiki/Portekiz	2	17	14,17,70,71,72,430,440,444,738,1056,1101,1380,1454,1468,1469,1609,1653
കകവ	https://ml.wikipedia.org/wiki/%E0%B4%AA%E0%B5%8B%E0%B5%BC%E0%B4%9A%E0%B5%8D%E0%B4%9A%E0%B5%81%E0%B4%97%E0%B5%BD	https://tr.wikipedia.org/wiki/Portekiz	2	1	25
കവ	https://ml.wikipedia.org/wiki/%E0%B4%AA%E0%B5%8B%E0%B5%BC%E0%B4%9A%E0%B5%8D%E0%B4%9A%E0%B5%81%E0%B4%97%E0%B5%BD	https://tr.wikipedia.org/wiki/Portekiz	2	2	26,1119
കളര	https://ml.wikipedia.org/wiki/%E0%B4%AA%E0%B5%8B%E0%B5%BC%E0%B4%9A%E0%B5%8D%E0%B4%9A%E0%B5%81%E0%B4%97%E0%B5%BD	https://tr.wikipedia.org/wiki/Portekiz	2	1	34
കണ	https://ml.wikipedia.org/wiki/%E0%B4%AA%E0%B5%8B%E0%B5%BC%E0%B4%9A%E0%B5%8D%E0%B4%9A%E0%B5%81%E0%B4%97%E0%B5%BD	https://tr.wikipedia.org/wiki/Portekiz	2	8	69,429,443,450,1005,1077,1379,1385
കയറ	https://ml.wikipedia.org/wiki/%E0%B4%AA%E0%B5%8B%E0%B5%BC%E0%B4%9A%E0%B5%8D%E0%B4%9A%E0%B5%81%E0%B4%97%E0%B5%BD	https://tr.wikipedia.org/wiki/Portekiz	2	1	465
കള	https://ml.wikipedia.org/wiki/%E0%B4%AA%E0%B5%8B%E0%B5%BC%E0%B4%9A%E0%B5%8D%E0%B4%9A%E0%B5%81%E0%B4%97%E0%B5%BD	https://tr.wikipedia.org/wiki/Portekiz	2	6	475,735,830,844,845,1608
കപ	https://ml.wikipedia.org/wiki/%E0%B4%AA%E0%B5%8B%E0%B5%BC%E0%B4%9A%E0%B5%8D%E0%B4%9A%E0%B5%81%E0%B4%97%E0%B5%BD	https://tr.wikipedia.org/wiki/Portekiz	2	5	742,761,886,1443,1574
