ɖeu	https://www.wikidata.org/wiki/Special:EntityPage/Q5296	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	801
ɖo	https://ee.wikipedia.org/wiki/Portugal	https://tr.wikipedia.org/wiki/Portekiz	1	3	32,42,434
ɖe	https://ee.wikipedia.org/wiki/Portugal	https://tr.wikipedia.org/wiki/Portekiz	1	2	34,44
ɖa	https://ee.wikipedia.org/wiki/Portugal	https://tr.wikipedia.org/wiki/Portekiz	1	1	436
ɖeka	https://ee.wikipedia.org/wiki/Portugal	https://tr.wikipedia.org/wiki/Portekiz	1	1	481
ɖoɖo	https://ee.wikipedia.org/wiki/Portugal	https://tr.wikipedia.org/wiki/Portekiz	1	1	604
ɖeu	https://www.wikidata.org/wiki/Special:EntityPage/Q5296	https://tr.wikipedia.org/wiki/Portekiz	2	1	801
ɖo	https://ee.wikipedia.org/wiki/Wikipedia:Sandbox	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	3	33,43,321
ɖe	https://ee.wikipedia.org/wiki/Wikipedia:Sandbox	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	35,45
ɖa	https://ee.wikipedia.org/wiki/Wikipedia:Sandbox	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	323
ɖoɖo	https://ee.wikipedia.org/wiki/Wikipedia:Sandbox	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	419
ɖo	https://ee.wikipedia.org/wiki/Wikipedia:Sandbox	https://tr.wikipedia.org/wiki/Portekiz	2	3	33,43,321
ɖe	https://ee.wikipedia.org/wiki/Wikipedia:Sandbox	https://tr.wikipedia.org/wiki/Portekiz	2	2	35,45
ɖa	https://ee.wikipedia.org/wiki/Wikipedia:Sandbox	https://tr.wikipedia.org/wiki/Portekiz	2	1	323
ɖoɖo	https://ee.wikipedia.org/wiki/Wikipedia:Sandbox	https://tr.wikipedia.org/wiki/Portekiz	2	1	419
ɖo	https://ee.wikipedia.org/wiki/D%C9%94k%C9%94	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	3	32,42,490
ɖe	https://ee.wikipedia.org/wiki/D%C9%94k%C9%94	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	2	34,44
ɖa	https://ee.wikipedia.org/wiki/D%C9%94k%C9%94	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	492
ɖeka	https://ee.wikipedia.org/wiki/D%C9%94k%C9%94	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	544
ɖoɖo	https://ee.wikipedia.org/wiki/D%C9%94k%C9%94	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	677
ɖeu	https://www.wikidata.org/wiki/Special:EntityPage/Q5296	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	801
ɖeu	https://kbp.wikipedia.org/wiki/P%C9%94ritigaal%C9%A9	https://tr.wikipedia.org/wiki/Portekiz	2	1	17
ɖɩtɩlɩyɛ	https://kbp.wikipedia.org/wiki/P%C9%94ritigaal%C9%A9	https://tr.wikipedia.org/wiki/Portekiz	2	1	435
ɖajaa	https://kbp.wikipedia.org/wiki/P%C9%94ritigaal%C9%A9	https://tr.wikipedia.org/wiki/Portekiz	2	1	509
ɖɩwɛ	https://kbp.wikipedia.org/wiki/P%C9%94ritigaal%C9%A9	https://tr.wikipedia.org/wiki/Portekiz	2	3	534,692,720
ɖɩɖʊyɛ	https://kbp.wikipedia.org/wiki/P%C9%94ritigaal%C9%A9	https://tr.wikipedia.org/wiki/Portekiz	2	5	545,563,575,585,614
ɖɩ	https://kbp.wikipedia.org/wiki/P%C9%94ritigaal%C9%A9	https://tr.wikipedia.org/wiki/Portekiz	2	7	566,573,583,607,650,703,730
ɖɩlɩyɛ	https://kbp.wikipedia.org/wiki/P%C9%94ritigaal%C9%A9	https://tr.wikipedia.org/wiki/Portekiz	2	1	571
ɖɩnɛ	https://kbp.wikipedia.org/wiki/P%C9%94ritigaal%C9%A9	https://tr.wikipedia.org/wiki/Portekiz	2	3	590,691,719
ɖɩñɔ	https://kbp.wikipedia.org/wiki/P%C9%94ritigaal%C9%A9	https://tr.wikipedia.org/wiki/Portekiz	2	1	591
ɖɩpɩsɩ	https://kbp.wikipedia.org/wiki/P%C9%94ritigaal%C9%A9	https://tr.wikipedia.org/wiki/Portekiz	2	1	604
ɖɩwɛɛna	https://kbp.wikipedia.org/wiki/P%C9%94ritigaal%C9%A9	https://tr.wikipedia.org/wiki/Portekiz	2	1	620
ɖɩñazɩɣ	https://kbp.wikipedia.org/wiki/P%C9%94ritigaal%C9%A9	https://tr.wikipedia.org/wiki/Portekiz	2	1	623
ɖɔɖɔ	https://kbp.wikipedia.org/wiki/P%C9%94ritigaal%C9%A9	https://tr.wikipedia.org/wiki/Portekiz	2	2	638,693
ɖɩhiu	https://kbp.wikipedia.org/wiki/P%C9%94ritigaal%C9%A9	https://tr.wikipedia.org/wiki/Portekiz	2	1	649
ɖooo	https://kbp.wikipedia.org/wiki/P%C9%94ritigaal%C9%A9	https://tr.wikipedia.org/wiki/Portekiz	2	3	680,705,711
ɖama	https://kbp.wikipedia.org/wiki/P%C9%94ritigaal%C9%A9	https://tr.wikipedia.org/wiki/Portekiz	2	1	805
ɖɔkʋʋ	https://kbp.wikipedia.org/wiki/P%C9%94ritigaal%C9%A9	https://tr.wikipedia.org/wiki/Portekiz	2	1	823
ɖo	https://ee.wikipedia.org/wiki/Wikipedia:Sandbox	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	3	33,43,321
ɖe	https://ee.wikipedia.org/wiki/Wikipedia:Sandbox	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	35,45
ɖa	https://ee.wikipedia.org/wiki/Wikipedia:Sandbox	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	323
ɖoɖo	https://ee.wikipedia.org/wiki/Wikipedia:Sandbox	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	419
ɖyɔ	https://fon.wikipedia.org/wiki/T%C3%BCrkiye	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	4	23,458,522,636
