𐌰𐌽𐌳𐍃𐍄𐌰𐌻𐌳𐌰𐌽	https://got.wikipedia.org/wiki/Wikipedia:%F0%90%8C%B1%F0%90%8C%B9_%F0%90%8D%85%F0%90%8C%B9%F0%90%8C%BA%F0%90%8C%B9%F0%90%8D%80%F0%90%8C%B0%F0%90%8C%B9%F0%90%8C%B3%F0%90%8C%BE%F0%90%8C%B0	https://tr.wikipedia.org/wiki/Portekiz	2	2	34,40
𐌰𐍄𐌲𐌰𐌲𐌲𐌰𐌽	https://got.wikipedia.org/wiki/Wikipedia:%F0%90%8C%B1%F0%90%8C%B9_%F0%90%8D%85%F0%90%8C%B9%F0%90%8C%BA%F0%90%8C%B9%F0%90%8D%80%F0%90%8C%B0%F0%90%8C%B9%F0%90%8C%B3%F0%90%8C%BE%F0%90%8C%B0	https://tr.wikipedia.org/wiki/Portekiz	2	2	37,43
𐌰𐌻𐌻𐌰𐌹	https://got.wikipedia.org/wiki/Wikipedia:%F0%90%8C%B1%F0%90%8C%B9_%F0%90%8D%85%F0%90%8C%B9%F0%90%8C%BA%F0%90%8C%B9%F0%90%8D%80%F0%90%8C%B0%F0%90%8C%B9%F0%90%8C%B3%F0%90%8C%BE%F0%90%8C%B0	https://tr.wikipedia.org/wiki/Portekiz	2	1	226
𐌰𐌽𐌰𐌱𐌰𐌹𐍂𐌰𐌽	https://got.wikipedia.org/wiki/Wikipedia:%F0%90%8C%B1%F0%90%8C%B9_%F0%90%8D%85%F0%90%8C%B9%F0%90%8C%BA%F0%90%8C%B9%F0%90%8D%80%F0%90%8C%B0%F0%90%8C%B9%F0%90%8C%B3%F0%90%8C%BE%F0%90%8C%B0	https://tr.wikipedia.org/wiki/Portekiz	2	1	235
𐌰𐌹𐍅𐌴𐌹𐌽𐌰	https://got.wikipedia.org/wiki/Wikipedia:%F0%90%8C%B1%F0%90%8C%B9_%F0%90%8D%85%F0%90%8C%B9%F0%90%8C%BA%F0%90%8C%B9%F0%90%8D%80%F0%90%8C%B0%F0%90%8C%B9%F0%90%8C%B3%F0%90%8C%BE%F0%90%8C%B0	https://tr.wikipedia.org/wiki/Portekiz	2	1	237
𐌰𐍆𐌼𐌰𐌿𐍂𐌲𐌹𐌸	https://got.wikipedia.org/wiki/Wikipedia:%F0%90%8C%B1%F0%90%8C%B9_%F0%90%8D%85%F0%90%8C%B9%F0%90%8C%BA%F0%90%8C%B9%F0%90%8D%80%F0%90%8C%B0%F0%90%8C%B9%F0%90%8C%B3%F0%90%8C%BE%F0%90%8C%B0	https://tr.wikipedia.org/wiki/Portekiz	2	1	241
𐌰𐌽𐌸𐌰𐍂𐌰𐌹𐌼	https://got.wikipedia.org/wiki/Wikipedia:%F0%90%8C%B1%F0%90%8C%B9_%F0%90%8D%85%F0%90%8C%B9%F0%90%8C%BA%F0%90%8C%B9%F0%90%8D%80%F0%90%8C%B0%F0%90%8C%B9%F0%90%8C%B3%F0%90%8C%BE%F0%90%8C%B0	https://tr.wikipedia.org/wiki/Portekiz	2	1	255
𐌰𐌹𐌲𐌺𐌴𐌹𐌺𐌻𐌰𐌹𐍀𐌰	https://got.wikipedia.org/wiki/Wikipedia:%F0%90%8C%B1%F0%90%8C%B9_%F0%90%8D%85%F0%90%8C%B9%F0%90%8C%BA%F0%90%8C%B9%F0%90%8D%80%F0%90%8C%B0%F0%90%8C%B9%F0%90%8C%B3%F0%90%8C%BE%F0%90%8C%B0	https://tr.wikipedia.org/wiki/Portekiz	2	2	286,287
𐌰𐌹𐌲𐌺𐌴𐌹𐌺𐌻𐌰𐌹𐍀𐌰𐌹𐌳𐌾𐌰	https://got.wikipedia.org/wiki/Wikipedia:%F0%90%8C%B1%F0%90%8C%B9_%F0%90%8D%85%F0%90%8C%B9%F0%90%8C%BA%F0%90%8C%B9%F0%90%8D%80%F0%90%8C%B0%F0%90%8C%B9%F0%90%8C%B3%F0%90%8C%BE%F0%90%8C%B0	https://tr.wikipedia.org/wiki/Portekiz	2	1	288
𐌰𐍄	https://got.wikipedia.org/wiki/Wikipedia:%F0%90%8C%B1%F0%90%8C%B9_%F0%90%8D%85%F0%90%8C%B9%F0%90%8C%BA%F0%90%8C%B9%F0%90%8D%80%F0%90%8C%B0%F0%90%8C%B9%F0%90%8C%B3%F0%90%8C%BE%F0%90%8C%B0	https://tr.wikipedia.org/wiki/Portekiz	2	1	364
𐌰𐌽𐌸𐌰𐍂𐍉𐍃	https://got.wikipedia.org/wiki/Wikipedia:%F0%90%8C%B1%F0%90%8C%B9_%F0%90%8D%85%F0%90%8C%B9%F0%90%8C%BA%F0%90%8C%B9%F0%90%8D%80%F0%90%8C%B0%F0%90%8C%B9%F0%90%8C%B3%F0%90%8C%BE%F0%90%8C%B0	https://tr.wikipedia.org/wiki/Portekiz	2	1	373
𐌰𐌽𐌳𐌽𐌹𐌼𐌹𐍃	https://got.wikipedia.org/wiki/Wikipedia:%F0%90%8C%B1%F0%90%8C%B9_%F0%90%8D%85%F0%90%8C%B9%F0%90%8C%BA%F0%90%8C%B9%F0%90%8D%80%F0%90%8C%B0%F0%90%8C%B9%F0%90%8C%B3%F0%90%8C%BE%F0%90%8C%B0	https://tr.wikipedia.org/wiki/Portekiz	2	1	386
𐌰𐌽𐌰𐌼𐌴𐌻𐌹𐌳𐌰	https://got.wikipedia.org/wiki/Wikipedia:%F0%90%8C%B1%F0%90%8C%B9_%F0%90%8D%85%F0%90%8C%B9%F0%90%8C%BA%F0%90%8C%B9%F0%90%8D%80%F0%90%8C%B0%F0%90%8C%B9%F0%90%8C%B3%F0%90%8C%BE%F0%90%8C%B0	https://tr.wikipedia.org/wiki/Portekiz	2	1	390
𐌰𐌿𐍂𐌲𐌰𐌽𐌹𐍃𐌰𐍄𐍃𐌾𐍉	https://got.wikipedia.org/wiki/Wikipedia:%F0%90%8C%B1%F0%90%8C%B9_%F0%90%8D%85%F0%90%8C%B9%F0%90%8C%BA%F0%90%8C%B9%F0%90%8D%80%F0%90%8C%B0%F0%90%8C%B9%F0%90%8C%B3%F0%90%8C%BE%F0%90%8C%B0	https://tr.wikipedia.org/wiki/Portekiz	2	1	398
𐌰𐌽𐌳𐍅𐌰𐌹𐌱𐌾𐌰𐌽𐌳𐍃	https://got.wikipedia.org/wiki/Wikipedia:%F0%90%8C%B1%F0%90%8C%B9_%F0%90%8D%85%F0%90%8C%B9%F0%90%8C%BA%F0%90%8C%B9%F0%90%8D%80%F0%90%8C%B0%F0%90%8C%B9%F0%90%8C%B3%F0%90%8C%BE%F0%90%8C%B0	https://tr.wikipedia.org/wiki/Portekiz	2	1	407
𐌰𐌹𐌲𐌺𐌴𐌹𐌺𐌻𐌰𐌿𐍀𐌰𐌹𐌳𐌾𐌰	https://got.wikipedia.org/wiki/Wikipedia:%F0%90%8C%B1%F0%90%8C%B0%F0%90%8C%BF%F0%90%8D%82%F0%90%8C%B2%F0%90%8D%83_%F0%90%8C%B2%F0%90%8C%B0%F0%90%8D%85%F0%90%8C%B9	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	6
𐌰𐍆𐍆𐌹𐌻𐌷𐌰𐌽	https://got.wikipedia.org/wiki/Wikipedia:%F0%90%8C%B1%F0%90%8C%B0%F0%90%8C%BF%F0%90%8D%82%F0%90%8C%B2%F0%90%8D%83_%F0%90%8C%B2%F0%90%8C%B0%F0%90%8D%85%F0%90%8C%B9	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	4	17,48,546,602
𐌰𐌽𐌰𐍃𐍄𐍉𐌳𐌴𐌹𐌽𐌰𐌹𐍃	https://got.wikipedia.org/wiki/Wikipedia:%F0%90%8C%B1%F0%90%8C%B0%F0%90%8C%BF%F0%90%8D%82%F0%90%8C%B2%F0%90%8D%83_%F0%90%8C%B2%F0%90%8C%B0%F0%90%8D%85%F0%90%8C%B9	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	20
𐌰𐍆𐍄𐌿𐌼𐌹𐍃𐍄𐍉𐍃	https://got.wikipedia.org/wiki/Wikipedia:%F0%90%8C%B1%F0%90%8C%B0%F0%90%8C%BF%F0%90%8D%82%F0%90%8C%B2%F0%90%8D%83_%F0%90%8C%B2%F0%90%8C%B0%F0%90%8D%85%F0%90%8C%B9	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	25
