ꮕꭼꭺꮤꮕꭿ	https://chr.wikipedia.org/wiki/%E1%8F%89%E1%8F%A5%E1%8E%A6%E1%8E%B3	https://tr.wikipedia.org/wiki/Portekiz	1	1	460
ꮕꭼꭺꮤꮕꭿ	https://chr.wikipedia.org/wiki/Wikipedia:%E1%8E%BE%E1%8E%A5_%E1%8F%84%E1%8E%BE%E1%8F%93%E1%8E%B8_%E1%8E%BE%E1%8E%BF%E1%8E%A2	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	980
ꮕꮓꭿ	https://chr.wikipedia.org/wiki/Wikipedia:%E1%8E%BE%E1%8E%A5_%E1%8F%84%E1%8E%BE%E1%8F%93%E1%8E%B8_%E1%8E%BE%E1%8E%BF%E1%8E%A2	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	1481,1517
ꮕꮣ	https://chr.wikipedia.org/wiki/Wikipedia:%E1%8E%BE%E1%8E%A5_%E1%8F%84%E1%8E%BE%E1%8F%93%E1%8E%B8_%E1%8E%BE%E1%8E%BF%E1%8E%A2	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	3270
ꮕꭼꭺꮤꮕꭿ	https://chr.wikipedia.org/wiki/Wikipedia:%E1%8F%83%E1%8F%AF%E1%8E%AD_%E1%8E%A7%E1%8F%81%E1%8F%8C%E1%8E%A2	https://tr.wikipedia.org/wiki/Portekiz	2	1	339
ꮕꭼꭺꮤꮕꭿ	https://chr.wikipedia.org/wiki/Wikipedia:%E1%8E%BE%E1%8E%A5_%E1%8F%84%E1%8E%BE%E1%8F%93%E1%8E%B8_%E1%8E%BE%E1%8E%BF%E1%8E%A2	https://tr.wikipedia.org/wiki/Portekiz	2	1	980
ꮕꮓꭿ	https://chr.wikipedia.org/wiki/Wikipedia:%E1%8E%BE%E1%8E%A5_%E1%8F%84%E1%8E%BE%E1%8F%93%E1%8E%B8_%E1%8E%BE%E1%8E%BF%E1%8E%A2	https://tr.wikipedia.org/wiki/Portekiz	2	2	1481,1517
ꮕꮣ	https://chr.wikipedia.org/wiki/Wikipedia:%E1%8E%BE%E1%8E%A5_%E1%8F%84%E1%8E%BE%E1%8F%93%E1%8E%B8_%E1%8E%BE%E1%8E%BF%E1%8E%A2	https://tr.wikipedia.org/wiki/Portekiz	2	1	3270
ꮕꭼꭺꮤꮕꭿ	https://chr.wikipedia.org/wiki/%E1%8E%AC%E1%8F%83	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	504
ꮕꭼꭺꮤꮕꭿ	https://chr.wikipedia.org/wiki/Wikipedia:%E1%8F%83%E1%8F%AF%E1%8E%AD_%E1%8E%A7%E1%8F%81%E1%8F%8C%E1%8E%A2	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	339
ꮕꭼꭺꮤꮕꭿ	https://chr.wikipedia.org/wiki/Wikipedia:%E1%8E%BE%E1%8E%A5_%E1%8F%84%E1%8E%BE%E1%8F%93%E1%8E%B8_%E1%8E%BE%E1%8E%BF%E1%8E%A2	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	980
ꮕꮓꭿ	https://chr.wikipedia.org/wiki/Wikipedia:%E1%8E%BE%E1%8E%A5_%E1%8F%84%E1%8E%BE%E1%8F%93%E1%8E%B8_%E1%8E%BE%E1%8E%BF%E1%8E%A2	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	1481,1517
ꮕꮣ	https://chr.wikipedia.org/wiki/Wikipedia:%E1%8E%BE%E1%8E%A5_%E1%8F%84%E1%8E%BE%E1%8F%93%E1%8E%B8_%E1%8E%BE%E1%8E%BF%E1%8E%A2	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	3270
