մէռաք	https://tr.wikipedia.org/wiki/T%C3%BCrk%C3%A7e	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	10687
մասին	https://hy.wikipedia.org/wiki/%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1:%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1%D5%B5%D5%AB_%D5%B4%D5%A1%D5%BD%D5%AB%D5%B6	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	26	2,52,55,179,441,463,1070,1139,1602,2237,2545,3431,3915,3975,4757,5031,5309,5502,5550,5642,5750,5821,5880,6463,6505,6524
մասնակցել	https://hy.wikipedia.org/wiki/%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1:%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1%D5%B5%D5%AB_%D5%B4%D5%A1%D5%BD%D5%AB%D5%B6	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	24,5674
մտնել	https://hy.wikipedia.org/wiki/%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1:%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1%D5%B5%D5%AB_%D5%B4%D5%A1%D5%BD%D5%AB%D5%B6	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	39,45
մասնակիցների	https://hy.wikipedia.org/wiki/%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1:%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1%D5%B5%D5%AB_%D5%B4%D5%A1%D5%BD%D5%AB%D5%B6	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	10	121,490,1726,2809,4192,4524,4592,4788,5608,5844
մշտական	https://hy.wikipedia.org/wiki/%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1:%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1%D5%B5%D5%AB_%D5%B4%D5%A1%D5%BD%D5%AB%D5%B6	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	365
մեդիավիքի	https://hy.wikipedia.org/wiki/%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1:%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1%D5%B5%D5%AB_%D5%B4%D5%A1%D5%BD%D5%AB%D5%B6	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	4	387,472,5443,6286
մետա	https://hy.wikipedia.org/wiki/%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1:%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1%D5%B5%D5%AB_%D5%B4%D5%A1%D5%BD%D5%AB%D5%B6	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	3	388,5497,6275
մարտ	https://hy.wikipedia.org/wiki/%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1:%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1%D5%B5%D5%AB_%D5%B4%D5%A1%D5%BD%D5%AB%D5%B6	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	499
մարդկանց	https://hy.wikipedia.org/wiki/%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1:%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1%D5%B5%D5%AB_%D5%B4%D5%A1%D5%BD%D5%AB%D5%B6	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	6	550,2836,2861,3005,3676,3680
