റർ	https://commons.wikimedia.org/wiki/Category:Master_of_Arts	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	279
റങ	https://ml.wikipedia.org/wiki/%E0%B4%AA%E0%B5%8B%E0%B5%BC%E0%B4%9A%E0%B5%8D%E0%B4%9A%E0%B5%81%E0%B4%97%E0%B5%BD	https://tr.wikipedia.org/wiki/Portekiz	2	2	23,447
റത	https://ml.wikipedia.org/wiki/%E0%B4%AA%E0%B5%8B%E0%B5%BC%E0%B4%9A%E0%B5%8D%E0%B4%9A%E0%B5%81%E0%B4%97%E0%B5%BD	https://tr.wikipedia.org/wiki/Portekiz	2	2	68,1378
റർന	https://ml.wikipedia.org/wiki/%E0%B4%AA%E0%B5%8B%E0%B5%BC%E0%B4%9A%E0%B5%8D%E0%B4%9A%E0%B5%81%E0%B4%97%E0%B5%BD	https://tr.wikipedia.org/wiki/Portekiz	2	1	654
റവ	https://ml.wikipedia.org/wiki/%E0%B4%AA%E0%B5%8B%E0%B5%BC%E0%B4%9A%E0%B5%8D%E0%B4%9A%E0%B5%81%E0%B4%97%E0%B5%BD	https://tr.wikipedia.org/wiki/Portekiz	2	2	976,1205
റച	https://ml.wikipedia.org/wiki/%E0%B4%AA%E0%B5%8B%E0%B5%BC%E0%B4%9A%E0%B5%8D%E0%B4%9A%E0%B5%81%E0%B4%97%E0%B5%BD	https://tr.wikipedia.org/wiki/Portekiz	2	2	1125,1647
റസ	https://ml.wikipedia.org/wiki/%E0%B4%AA%E0%B5%8B%E0%B5%BC%E0%B4%9A%E0%B5%8D%E0%B4%9A%E0%B5%81%E0%B4%97%E0%B5%BD	https://tr.wikipedia.org/wiki/Portekiz	2	1	1403
റല	https://ml.wikipedia.org/wiki/%E0%B4%AA%E0%B5%8B%E0%B5%BC%E0%B4%9A%E0%B5%8D%E0%B4%9A%E0%B5%81%E0%B4%97%E0%B5%BD	https://tr.wikipedia.org/wiki/Portekiz	2	1	1422
റഷ	https://ml.wikipedia.org/wiki/%E0%B4%AA%E0%B5%8B%E0%B5%BC%E0%B4%9A%E0%B5%8D%E0%B4%9A%E0%B5%81%E0%B4%97%E0%B5%BD	https://tr.wikipedia.org/wiki/Portekiz	2	1	1434
റഡ	https://ml.wikipedia.org/wiki/%E0%B4%AA%E0%B5%8B%E0%B5%BC%E0%B4%9A%E0%B5%8D%E0%B4%9A%E0%B5%81%E0%B4%97%E0%B5%BD	https://tr.wikipedia.org/wiki/Portekiz	2	1	1440
