ڇاپيو	https://sd.wikipedia.org/wiki/%D9%88%DA%AA%D9%8A%D9%BE%D9%8A%DA%8A%D9%8A%D8%A7:%D8%A8%D8%A7%D8%A8%D8%AA	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	1	342
ڇپائتو	https://sd.wikipedia.org/wiki/%D9%88%DA%AA%D9%8A%D9%BE%D9%8A%DA%8A%D9%8A%D8%A7:%D8%A8%D8%A7%D8%A8%D8%AA	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	1	350
ڇا	https://sd.wikipedia.org/wiki/%D9%88%DA%AA%D9%8A%D9%BE%D9%8A%DA%8A%D9%8A%D8%A7:%D8%A8%D8%A7%D8%A8%D8%AA	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	3	836,856,1805
ڇپائي	https://sd.wikipedia.org/wiki/%D9%88%DA%AA%D9%8A%D9%BE%D9%8A%DA%8A%D9%8A%D8%A7:%D8%A8%D8%A7%D8%A8%D8%AA	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	1	839
ڇپيل	https://sd.wikipedia.org/wiki/%D9%88%DA%AA%D9%8A%D9%BE%D9%8A%DA%8A%D9%8A%D8%A7:%D8%A8%D8%A7%D8%A8%D8%AA	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	1	868
ڇڏي	https://sd.wikipedia.org/wiki/%D9%88%DA%AA%D9%8A%D9%BE%D9%8A%DA%8A%D9%8A%D8%A7:%D8%A8%D8%A7%D8%A8%D8%AA	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	1	896
ڇو	https://sd.wikipedia.org/wiki/%D9%88%DA%AA%D9%8A%D9%BE%D9%8A%DA%8A%D9%8A%D8%A7:%D8%A8%D8%A7%D8%A8%D8%AA	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	3	908,1828,1843
ڇڏيندا	https://sd.wikipedia.org/wiki/%D9%88%DA%AA%D9%8A%D9%BE%D9%8A%DA%8A%D9%8A%D8%A7:%D8%A8%D8%A7%D8%A8%D8%AA	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	1	967
ڇيا	https://sd.wikipedia.org/wiki/%D9%88%DA%AA%D9%8A%D9%BE%D9%8A%DA%8A%D9%8A%D8%A7:%D8%A8%D8%A7%D8%A8%D8%AA	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	1	1378
ڇانه	https://sd.wikipedia.org/wiki/%D9%88%DA%AA%D9%8A%D9%BE%D9%8A%DA%8A%D9%8A%D8%A7:%D8%A8%D8%A7%D8%A8%D8%AA	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	1	2293
