沙盤	https://gan.wikipedia.org/wiki/Wikipedia:%E6%B2%99%E7%9B%A4	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	6	1,34,324,340,358,384
沙盒	https://gan.wikipedia.org/wiki/Wikipedia:%E6%B2%99%E7%9B%A4	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	321
沙盤	https://cdo.wikipedia.org/wiki/Wikipedia:S%C4%83-bu%C3%A0ng	https://tr.wikipedia.org/wiki/Portekiz	2	2	58,405
沙盤	https://gan.wikipedia.org/wiki/Wikipedia:%E6%B2%99%E7%9B%A4	https://tr.wikipedia.org/wiki/Portekiz	2	6	1,34,324,340,358,384
沙盒	https://gan.wikipedia.org/wiki/Wikipedia:%E6%B2%99%E7%9B%A4	https://tr.wikipedia.org/wiki/Portekiz	2	1	321
沙盤	https://gan.wikipedia.org/wiki/Wikipedia:%E7%A4%BE%E5%8D%80	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	355
沙盤	https://gan.wikipedia.org/wiki/Wikipedia:%E7%A4%BE%E5%8D%80	https://tr.wikipedia.org/wiki/Portekiz	2	1	355
沙石集	https://ja.wikipedia.org/wiki/%E3%83%9D%E3%83%AB%E3%83%88%E3%82%AC%E3%83%AB	https://tr.wikipedia.org/wiki/Portekiz	2	1	2166
沙盤	https://cdo.wikipedia.org/wiki/Wikipedia:S%C4%83-bu%C3%A0ng	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	58,405
沙盤	https://gan.wikipedia.org/wiki/Wikipedia:%E6%B2%99%E7%9B%A4	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	6	1,34,324,340,358,384
沙盒	https://gan.wikipedia.org/wiki/Wikipedia:%E6%B2%99%E7%9B%A4	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	321
沙盒	https://zh.wikipedia.org/wiki/Special:Recentchanges	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	1050
沙漠少年隆美爾	https://zh.wikipedia.org/wiki/Special:Recentchanges	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	1191
沙盤	https://gan.wikipedia.org/wiki/Wikipedia:%E7%A4%BE%E5%8D%80	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	355
