ሲገኝ	https://am.wikipedia.org/wiki/%E1%8D%96%E1%88%AD%E1%89%B1%E1%8C%8B%E1%88%8D	https://tr.wikipedia.org/wiki/Portekiz	1	1	610
ሲገዛው	https://am.wikipedia.org/wiki/%E1%8D%96%E1%88%AD%E1%89%B1%E1%8C%8B%E1%88%8D	https://tr.wikipedia.org/wiki/Portekiz	1	1	739
ሲጨቃጨቁ	https://am.wikipedia.org/wiki/%E1%8D%96%E1%88%AD%E1%89%B1%E1%8C%8B%E1%88%8D	https://tr.wikipedia.org/wiki/Portekiz	1	1	808
ሲመለሱ	https://am.wikipedia.org/wiki/%E1%8D%96%E1%88%AD%E1%89%B1%E1%8C%8B%E1%88%8D	https://tr.wikipedia.org/wiki/Portekiz	1	1	847
ሲኼዱ	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB_%E1%8B%8D%E1%8B%AD%E1%8B%AD%E1%89%B5:%E1%88%9D%E1%8A%95%E1%8C%AD%E1%8C%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	3798
ሲያልቅ	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB_%E1%8B%8D%E1%8B%AD%E1%8B%AD%E1%89%B5:%E1%88%9D%E1%8A%95%E1%8C%AD%E1%8C%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	5720
ሲነሱ	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB_%E1%8B%8D%E1%8B%AD%E1%8B%AD%E1%89%B5:%E1%88%9D%E1%8A%95%E1%8C%AD%E1%8C%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	5723
ሲል	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB_%E1%8B%8D%E1%8B%AD%E1%8B%AD%E1%89%B5:%E1%88%9D%E1%8A%95%E1%8C%AD%E1%8C%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	5868,32803
ሲጠቀም	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB_%E1%8B%8D%E1%8B%AD%E1%8B%AD%E1%89%B5:%E1%88%9D%E1%8A%95%E1%8C%AD%E1%8C%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	6115
ሲሆን	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB_%E1%8B%8D%E1%8B%AD%E1%8B%AD%E1%89%B5:%E1%88%9D%E1%8A%95%E1%8C%AD%E1%8C%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	4	7229,9731,10414,45553
ሲኖረን	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB_%E1%8B%8D%E1%8B%AD%E1%8B%AD%E1%89%B5:%E1%88%9D%E1%8A%95%E1%8C%AD%E1%8C%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	9713
ሲደርሱ	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB_%E1%8B%8D%E1%8B%AD%E1%8B%AD%E1%89%B5:%E1%88%9D%E1%8A%95%E1%8C%AD%E1%8C%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	32656
