യയ	https://commons.wikimedia.org/wiki/T%C3%BCrkiye	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	1682
യത	https://ml.wikipedia.org/wiki/%E0%B4%AA%E0%B5%8B%E0%B5%BC%E0%B4%9A%E0%B5%8D%E0%B4%9A%E0%B5%81%E0%B4%97%E0%B5%BD	https://tr.wikipedia.org/wiki/Portekiz	2	14	28,757,841,872,880,942,968,1062,1121,1137,1182,1190,1211,1642
യര	https://ml.wikipedia.org/wiki/%E0%B4%AA%E0%B5%8B%E0%B5%BC%E0%B4%9A%E0%B5%8D%E0%B4%9A%E0%B5%81%E0%B4%97%E0%B5%BD	https://tr.wikipedia.org/wiki/Portekiz	2	4	47,478,1567,1656
യക	https://ml.wikipedia.org/wiki/%E0%B4%AA%E0%B5%8B%E0%B5%BC%E0%B4%9A%E0%B5%8D%E0%B4%9A%E0%B5%81%E0%B4%97%E0%B5%BD	https://tr.wikipedia.org/wiki/Portekiz	2	1	53
യമ	https://ml.wikipedia.org/wiki/%E0%B4%AA%E0%B5%8B%E0%B5%BC%E0%B4%9A%E0%B5%8D%E0%B4%9A%E0%B5%81%E0%B4%97%E0%B5%BD	https://tr.wikipedia.org/wiki/Portekiz	2	7	458,714,799,876,893,980,1630
യമന	https://ml.wikipedia.org/wiki/%E0%B4%AA%E0%B5%8B%E0%B5%BC%E0%B4%9A%E0%B5%8D%E0%B4%9A%E0%B5%81%E0%B4%97%E0%B5%BD	https://tr.wikipedia.org/wiki/Portekiz	2	1	548
യൻ	https://ml.wikipedia.org/wiki/%E0%B4%AA%E0%B5%8B%E0%B5%BC%E0%B4%9A%E0%B5%8D%E0%B4%9A%E0%B5%81%E0%B4%97%E0%B5%BD	https://tr.wikipedia.org/wiki/Portekiz	2	8	705,822,1105,1132,1395,1551,1556,1557
യങ	https://ml.wikipedia.org/wiki/%E0%B4%AA%E0%B5%8B%E0%B5%BC%E0%B4%9A%E0%B5%8D%E0%B4%9A%E0%B5%81%E0%B4%97%E0%B5%BD	https://tr.wikipedia.org/wiki/Portekiz	2	9	722,1028,1192,1460,1552,1559,1564,1571,1575
യബന	https://ml.wikipedia.org/wiki/%E0%B4%AA%E0%B5%8B%E0%B5%BC%E0%B4%9A%E0%B5%8D%E0%B4%9A%E0%B5%81%E0%B4%97%E0%B5%BD	https://tr.wikipedia.org/wiki/Portekiz	2	1	786
യയ	https://ml.wikipedia.org/wiki/%E0%B4%AA%E0%B5%8B%E0%B5%BC%E0%B4%9A%E0%B5%8D%E0%B4%9A%E0%B5%81%E0%B4%97%E0%B5%BD	https://tr.wikipedia.org/wiki/Portekiz	2	11	848,852,1022,1061,1070,1089,1091,1094,1405,1457,1459
യന	https://ml.wikipedia.org/wiki/%E0%B4%AA%E0%B5%8B%E0%B5%BC%E0%B4%9A%E0%B5%8D%E0%B4%9A%E0%B5%81%E0%B4%97%E0%B5%BD	https://tr.wikipedia.org/wiki/Portekiz	2	10	849,853,913,937,1040,1122,1128,1138,1161,1163
യപ	https://ml.wikipedia.org/wiki/%E0%B4%AA%E0%B5%8B%E0%B5%BC%E0%B4%9A%E0%B5%8D%E0%B4%9A%E0%B5%81%E0%B4%97%E0%B5%BD	https://tr.wikipedia.org/wiki/Portekiz	2	1	1001
യവ	https://ml.wikipedia.org/wiki/%E0%B4%AA%E0%B5%8B%E0%B5%BC%E0%B4%9A%E0%B5%8D%E0%B4%9A%E0%B5%81%E0%B4%97%E0%B5%BD	https://tr.wikipedia.org/wiki/Portekiz	2	1	1033
യകമ	https://ml.wikipedia.org/wiki/%E0%B4%AA%E0%B5%8B%E0%B5%BC%E0%B4%9A%E0%B5%8D%E0%B4%9A%E0%B5%81%E0%B4%97%E0%B5%BD	https://tr.wikipedia.org/wiki/Portekiz	2	1	1043
യർഎല	https://ml.wikipedia.org/wiki/%E0%B4%AA%E0%B5%8B%E0%B5%BC%E0%B4%9A%E0%B5%8D%E0%B4%9A%E0%B5%81%E0%B4%97%E0%B5%BD	https://tr.wikipedia.org/wiki/Portekiz	2	1	1624
