ဢၶ	https://shn.wikipedia.org/wiki/%E1%81%B5%E1%80%AD%E1%80%B0%E1%81%BC%E1%80%BA%E1%82%87%E1%80%90%E1%80%B0:%E1%80%9C%E1%80%99%E1%80%BA%E1%80%B8%E1%81%BC%E1%82%82%E1%80%BA%E1%80%B8/%E1%81%B5%E1%80%BB%E1%81%A2%E1%80%99%E1%80%BA%E1%80%B8%E1%80%95%E1%80%AD%E1%80%B0%E1%80%84%E1%80%BA%E1%80%91%E1%81%A2%E1%81%BC%E1%80%BA%E1%82%88	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	10,12
ဢၼ	https://shn.wikipedia.org/wiki/%E1%81%B5%E1%80%AD%E1%80%B0%E1%81%BC%E1%80%BA%E1%82%87%E1%80%90%E1%80%B0:%E1%80%9C%E1%80%99%E1%80%BA%E1%80%B8%E1%81%BC%E1%82%82%E1%80%BA%E1%80%B8/%E1%81%B5%E1%80%BB%E1%81%A2%E1%80%99%E1%80%BA%E1%80%B8%E1%80%95%E1%80%AD%E1%80%B0%E1%80%84%E1%80%BA%E1%80%91%E1%81%A2%E1%81%BC%E1%80%BA%E1%82%88	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	7	49,60,61,67,71,169,203
ဢဝ	https://shn.wikipedia.org/wiki/%E1%81%B5%E1%80%AD%E1%80%B0%E1%81%BC%E1%80%BA%E1%82%87%E1%80%90%E1%80%B0:%E1%80%9C%E1%80%99%E1%80%BA%E1%80%B8%E1%81%BC%E1%82%82%E1%80%BA%E1%80%B8/%E1%81%B5%E1%80%BB%E1%81%A2%E1%80%99%E1%80%BA%E1%80%B8%E1%80%95%E1%80%AD%E1%80%B0%E1%80%84%E1%80%BA%E1%80%91%E1%81%A2%E1%81%BC%E1%80%BA%E1%82%88	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	51,176
ဢၶ	https://shn.wikipedia.org/wiki/%E1%81%B5%E1%80%AD%E1%80%B0%E1%81%BC%E1%80%BA%E1%82%87%E1%80%90%E1%80%B0:%E1%80%9C%E1%80%99%E1%80%BA%E1%80%B8%E1%81%BC%E1%82%82%E1%80%BA%E1%80%B8/%E1%81%B5%E1%80%BB%E1%81%A2%E1%80%99%E1%80%BA%E1%80%B8%E1%80%95%E1%80%AD%E1%80%B0%E1%80%84%E1%80%BA%E1%80%91%E1%81%A2%E1%81%BC%E1%80%BA%E1%82%88	https://tr.wikipedia.org/wiki/Portekiz	2	2	10,12
ဢၼ	https://shn.wikipedia.org/wiki/%E1%81%B5%E1%80%AD%E1%80%B0%E1%81%BC%E1%80%BA%E1%82%87%E1%80%90%E1%80%B0:%E1%80%9C%E1%80%99%E1%80%BA%E1%80%B8%E1%81%BC%E1%82%82%E1%80%BA%E1%80%B8/%E1%81%B5%E1%80%BB%E1%81%A2%E1%80%99%E1%80%BA%E1%80%B8%E1%80%95%E1%80%AD%E1%80%B0%E1%80%84%E1%80%BA%E1%80%91%E1%81%A2%E1%81%BC%E1%80%BA%E1%82%88	https://tr.wikipedia.org/wiki/Portekiz	2	7	49,60,61,67,71,169,203
ဢဝ	https://shn.wikipedia.org/wiki/%E1%81%B5%E1%80%AD%E1%80%B0%E1%81%BC%E1%80%BA%E1%82%87%E1%80%90%E1%80%B0:%E1%80%9C%E1%80%99%E1%80%BA%E1%80%B8%E1%81%BC%E1%82%82%E1%80%BA%E1%80%B8/%E1%81%B5%E1%80%BB%E1%81%A2%E1%80%99%E1%80%BA%E1%80%B8%E1%80%95%E1%80%AD%E1%80%B0%E1%80%84%E1%80%BA%E1%80%91%E1%81%A2%E1%81%BC%E1%80%BA%E1%82%88	https://tr.wikipedia.org/wiki/Portekiz	2	2	51,176
ဢၶ	https://shn.wikipedia.org/wiki/%E1%81%B5%E1%80%AD%E1%80%B0%E1%81%BC%E1%80%BA%E1%82%87%E1%80%90%E1%80%B0:%E1%80%9C%E1%80%99%E1%80%BA%E1%80%B8%E1%81%BC%E1%82%82%E1%80%BA%E1%80%B8/%E1%81%B5%E1%80%BB%E1%81%A2%E1%80%99%E1%80%BA%E1%80%B8%E1%80%95%E1%80%AD%E1%80%B0%E1%80%84%E1%80%BA%E1%80%91%E1%81%A2%E1%81%BC%E1%80%BA%E1%82%88	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	10,12
ဢၼ	https://shn.wikipedia.org/wiki/%E1%81%B5%E1%80%AD%E1%80%B0%E1%81%BC%E1%80%BA%E1%82%87%E1%80%90%E1%80%B0:%E1%80%9C%E1%80%99%E1%80%BA%E1%80%B8%E1%81%BC%E1%82%82%E1%80%BA%E1%80%B8/%E1%81%B5%E1%80%BB%E1%81%A2%E1%80%99%E1%80%BA%E1%80%B8%E1%80%95%E1%80%AD%E1%80%B0%E1%80%84%E1%80%BA%E1%80%91%E1%81%A2%E1%81%BC%E1%80%BA%E1%82%88	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	7	49,60,61,67,71,169,203
ဢဝ	https://shn.wikipedia.org/wiki/%E1%81%B5%E1%80%AD%E1%80%B0%E1%81%BC%E1%80%BA%E1%82%87%E1%80%90%E1%80%B0:%E1%80%9C%E1%80%99%E1%80%BA%E1%80%B8%E1%81%BC%E1%82%82%E1%80%BA%E1%80%B8/%E1%81%B5%E1%80%BB%E1%81%A2%E1%80%99%E1%80%BA%E1%80%B8%E1%80%95%E1%80%AD%E1%80%B0%E1%80%84%E1%80%BA%E1%80%91%E1%81%A2%E1%81%BC%E1%80%BA%E1%82%88	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	51,176
ဢၶ	https://shn.wikipedia.org/wiki/%E1%80%9D%E1%80%AE%E1%82%87%E1%81%B6%E1%80%AE%E1%82%87%E1%81%BD%E1%80%AE%E1%80%B8%E1%80%90%E1%80%AE%E1%80%B8%E1%80%9A%E1%82%83%E1%80%B8:%E1%80%9C%E1%80%BD%E1%80%84%E1%80%BA%E1%82%88%E1%80%9D%E1%82%85%E1%80%95%E1%80%BA%E1%82%89%E1%80%9E%E1%81%A2%E1%82%86%E1%82%89	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	2	9,11
