聯絡處	https://zh-yue.wikipedia.org/wiki/Portal:%E7%9B%AE%E9%8C%84/%E5%88%86%E9%A1%9E	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	17
聯絡處	https://zh-yue.wikipedia.org/wiki/Portal:%E6%AD%A3%E5%98%A2	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	16
聯絡處	https://zh-yue.wikipedia.org/wiki/Portal:%E7%9B%AE%E9%8C%84/%E5%88%86%E9%A1%9E	https://tr.wikipedia.org/wiki/Portekiz	2	1	17
聯繫	https://hak.wikipedia.org/wiki/Wikipedia:Th%C3%A2ng-h%C3%A2	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	22523
聯絡處	https://zh-yue.wikipedia.org/wiki/Portal:%E6%AD%A3%E5%98%A2	https://tr.wikipedia.org/wiki/Portekiz	2	1	16
聯繫	https://hak.wikipedia.org/wiki/Wikipedia:Th%C3%A2ng-h%C3%A2	https://tr.wikipedia.org/wiki/Portekiz	2	1	22523
聯絡處	https://zh-yue.wikipedia.org/wiki/Portal:%E7%9B%AE%E9%8C%84/%E5%88%86%E9%A1%9E	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	17
聯絡處	https://zh-yue.wikipedia.org/wiki/Portal:%E6%AD%A3%E5%98%A2	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	16
聯繫	https://hak.wikipedia.org/wiki/Wikipedia:Th%C3%A2ng-h%C3%A2	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	22523
聯絡處	https://zh-yue.wikipedia.org/wiki/Wikipedia:%E4%BB%8B%E7%B4%B9	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	1	16
