ឋព	https://km.wikipedia.org/wiki/%E1%9E%96%E1%9F%90%E1%9E%9A%E1%9E%91%E1%9E%BB%E1%9E%99%E1%9E%80%E1%9E%B6%E1%9E%9B%E1%9F%8B	https://tr.wikipedia.org/wiki/Portekiz	2	2	451,624
ឋធ	https://km.wikipedia.org/wiki/%E1%9E%96%E1%9F%90%E1%9E%9A%E1%9E%91%E1%9E%BB%E1%9E%99%E1%9E%80%E1%9E%B6%E1%9E%9B%E1%9F%8B	https://tr.wikipedia.org/wiki/Portekiz	2	2	485,690
ឋឯកភ	https://km.wikipedia.org/wiki/%E1%9E%96%E1%9F%90%E1%9E%9A%E1%9E%91%E1%9E%BB%E1%9E%99%E1%9E%80%E1%9E%B6%E1%9E%9B%E1%9F%8B	https://tr.wikipedia.org/wiki/Portekiz	2	1	513
ឋមន	https://km.wikipedia.org/wiki/%E1%9E%96%E1%9F%90%E1%9E%9A%E1%9E%91%E1%9E%BB%E1%9E%99%E1%9E%80%E1%9E%B6%E1%9E%9B%E1%9F%8B	https://tr.wikipedia.org/wiki/Portekiz	2	1	524
ឋធម	https://km.wikipedia.org/wiki/%E1%9E%96%E1%9F%90%E1%9E%9A%E1%9E%91%E1%9E%BB%E1%9E%99%E1%9E%80%E1%9E%B6%E1%9E%9B%E1%9F%8B	https://tr.wikipedia.org/wiki/Portekiz	2	3	536,542,936
ឋសម	https://km.wikipedia.org/wiki/%E1%9E%96%E1%9F%90%E1%9E%9A%E1%9E%91%E1%9E%BB%E1%9E%99%E1%9E%80%E1%9E%B6%E1%9E%9B%E1%9F%8B	https://tr.wikipedia.org/wiki/Portekiz	2	5	1007,1012,1022,1027,1033
ឋត	https://km.wikipedia.org/wiki/%E1%9E%8F%E1%9E%BD%E1%9E%80%E1%9E%82%E1%9E%B8	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	490,622
ឋធ	https://km.wikipedia.org/wiki/%E1%9E%8F%E1%9E%BD%E1%9E%80%E1%9E%82%E1%9E%B8	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	504,676
ឋឯកភ	https://km.wikipedia.org/wiki/%E1%9E%8F%E1%9E%BD%E1%9E%80%E1%9E%82%E1%9E%B8	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	525
ឋធម	https://km.wikipedia.org/wiki/%E1%9E%8F%E1%9E%BD%E1%9E%80%E1%9E%82%E1%9E%B8	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	3	531,564,884
ឋសម	https://km.wikipedia.org/wiki/%E1%9E%8F%E1%9E%BD%E1%9E%80%E1%9E%82%E1%9E%B8	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	4	959,964,968,974
