法令その他の法慣習に反する形での利用を許諾することはありません	https://ja.wikipedia.org/wiki/Wikipedia:%E3%82%A6%E3%82%A3%E3%82%AD%E3%83%9A%E3%83%87%E3%82%A3%E3%82%A2%E3%81%AB%E3%81%A4%E3%81%84%E3%81%A6	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	457
法令集	https://ja.wikipedia.org/wiki/Portal:%E3%82%B3%E3%83%B3%E3%83%86%E3%83%B3%E3%83%84/%E3%82%AB%E3%83%86%E3%82%B4%E3%83%AA	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	170
法学	https://ja.wikipedia.org/wiki/Portal:%E3%82%B3%E3%83%B3%E3%83%86%E3%83%B3%E3%83%84/%E3%82%AB%E3%83%86%E3%82%B4%E3%83%AA	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	534
法科学	https://ja.wikipedia.org/wiki/Portal:%E3%82%B3%E3%83%B3%E3%83%86%E3%83%B3%E3%83%84/%E3%82%AB%E3%83%86%E3%82%B4%E3%83%AA	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	670
法医学	https://ja.wikipedia.org/wiki/Portal:%E3%82%B3%E3%83%B3%E3%83%86%E3%83%B3%E3%83%84/%E3%82%AB%E3%83%86%E3%82%B4%E3%83%AA	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	926
法律	https://wuu.wikipedia.org/wiki/Portal:%E5%88%86%E7%B1%BB%E7%B4%A2%E5%BC%95	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	197
法学	https://wuu.wikipedia.org/wiki/Portal:%E5%88%86%E7%B1%BB%E7%B4%A2%E5%BC%95	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	215
法律	https://zh-yue.wikipedia.org/wiki/Portal:%E7%9B%AE%E9%8C%84/%E5%88%86%E9%A1%9E	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	155
法學	https://zh-yue.wikipedia.org/wiki/Portal:%E7%9B%AE%E9%8C%84/%E5%88%86%E9%A1%9E	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	208
法學	https://zh.wikipedia.org/wiki/Wikipedia:%E5%88%86%E9%A1%9E%E7%B4%A2%E5%BC%95	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	192
法律	https://zh.wikipedia.org/wiki/Wikipedia:%E5%88%86%E9%A1%9E%E7%B4%A2%E5%BC%95	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	224
法德尔	https://zh.wikipedia.org/wiki/%E8%B4%BE%E6%B3%95%E5%B0%94%C2%B7%E4%BC%8A%E6%9C%AC%C2%B7%E5%8F%B6%E6%B5%B7%E4%BA%9A	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	181
法令その他の法慣習に反する形での利用を許諾することはありません	https://ja.wikipedia.org/wiki/Wikipedia:%E3%82%A6%E3%82%A3%E3%82%AD%E3%83%9A%E3%83%87%E3%82%A3%E3%82%A2%E3%81%AB%E3%81%A4%E3%81%84%E3%81%A6	https://tr.wikipedia.org/wiki/Portekiz	2	1	457
法令集	https://ja.wikipedia.org/wiki/Portal:%E3%82%B3%E3%83%B3%E3%83%86%E3%83%B3%E3%83%84/%E3%82%AB%E3%83%86%E3%82%B4%E3%83%AA	https://tr.wikipedia.org/wiki/Portekiz	2	1	170
法学	https://ja.wikipedia.org/wiki/Portal:%E3%82%B3%E3%83%B3%E3%83%86%E3%83%B3%E3%83%84/%E3%82%AB%E3%83%86%E3%82%B4%E3%83%AA	https://tr.wikipedia.org/wiki/Portekiz	2	1	534
法科学	https://ja.wikipedia.org/wiki/Portal:%E3%82%B3%E3%83%B3%E3%83%86%E3%83%B3%E3%83%84/%E3%82%AB%E3%83%86%E3%82%B4%E3%83%AA	https://tr.wikipedia.org/wiki/Portekiz	2	1	670
法医学	https://ja.wikipedia.org/wiki/Portal:%E3%82%B3%E3%83%B3%E3%83%86%E3%83%B3%E3%83%84/%E3%82%AB%E3%83%86%E3%82%B4%E3%83%AA	https://tr.wikipedia.org/wiki/Portekiz	2	1	926
法律	https://wuu.wikipedia.org/wiki/Portal:%E5%88%86%E7%B1%BB%E7%B4%A2%E5%BC%95	https://tr.wikipedia.org/wiki/Portekiz	2	1	197
法学	https://wuu.wikipedia.org/wiki/Portal:%E5%88%86%E7%B1%BB%E7%B4%A2%E5%BC%95	https://tr.wikipedia.org/wiki/Portekiz	2	1	215
法律	https://zh-yue.wikipedia.org/wiki/Portal:%E7%9B%AE%E9%8C%84/%E5%88%86%E9%A1%9E	https://tr.wikipedia.org/wiki/Portekiz	2	1	155
法學	https://zh-yue.wikipedia.org/wiki/Portal:%E7%9B%AE%E9%8C%84/%E5%88%86%E9%A1%9E	https://tr.wikipedia.org/wiki/Portekiz	2	1	208
法學	https://zh.wikipedia.org/wiki/Wikipedia:%E5%88%86%E9%A1%9E%E7%B4%A2%E5%BC%95	https://tr.wikipedia.org/wiki/Portekiz	2	1	192
法律	https://zh.wikipedia.org/wiki/Wikipedia:%E5%88%86%E9%A1%9E%E7%B4%A2%E5%BC%95	https://tr.wikipedia.org/wiki/Portekiz	2	1	224
法語及俄語口譯	https://hak.wikipedia.org/wiki/Wikipedia:Th%C3%A2ng-h%C3%A2	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	22053
法語	https://hak.wikipedia.org/wiki/Wikipedia:Th%C3%A2ng-h%C3%A2	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	23557
法人種別の含む記事名	https://ja.wikipedia.org/wiki/Wikipedia:%E3%82%B3%E3%83%9F%E3%83%A5%E3%83%8B%E3%83%86%E3%82%A3%E3%83%BB%E3%83%9D%E3%83%BC%E3%82%BF%E3%83%AB	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	881
法学	https://ja.wikipedia.org/wiki/Wikipedia:%E3%82%B3%E3%83%9F%E3%83%A5%E3%83%8B%E3%83%86%E3%82%A3%E3%83%BB%E3%83%9D%E3%83%BC%E3%82%BF%E3%83%AB	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	986,1189
法律関係	https://ja.wikipedia.org/wiki/Wikipedia:%E3%82%B3%E3%83%9F%E3%83%A5%E3%83%8B%E3%83%86%E3%82%A3%E3%83%BB%E3%83%9D%E3%83%BC%E3%82%BF%E3%83%AB	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	1441
法的な脅迫をしない	https://ja.wikipedia.org/wiki/Wikipedia:%E3%82%B3%E3%83%9F%E3%83%A5%E3%83%8B%E3%83%86%E3%82%A3%E3%83%BB%E3%83%9D%E3%83%BC%E3%82%BF%E3%83%AB	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	1501
法語及俄語口譯	https://hak.wikipedia.org/wiki/Wikipedia:Th%C3%A2ng-h%C3%A2	https://tr.wikipedia.org/wiki/Portekiz	2	1	22053
