前三世紀	https://zh-classical.wikipedia.org/wiki/%E7%B6%AD%E5%9F%BA%E5%A4%A7%E5%85%B8:%E5%90%84%E9%A1%9E%E4%B8%80%E8%A6%BD	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	127
前三世紀	https://zh-classical.wikipedia.org/wiki/%E7%B6%AD%E5%9F%BA%E5%A4%A7%E5%85%B8:%E5%90%84%E9%A1%9E%E4%B8%80%E8%A6%BD	https://tr.wikipedia.org/wiki/Portekiz	2	1	127
前都還能填寫	https://hak.wikipedia.org/wiki/Wikipedia:Th%C3%A2ng-h%C3%A2	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	22517
前都還能填寫	https://hak.wikipedia.org/wiki/Wikipedia:Th%C3%A2ng-h%C3%A2	https://tr.wikipedia.org/wiki/Portekiz	2	1	22517
前三世紀	https://zh-classical.wikipedia.org/wiki/%E7%B6%AD%E5%9F%BA%E5%A4%A7%E5%85%B8:%E5%90%84%E9%A1%9E%E4%B8%80%E8%A6%BD	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	127
前からの	https://ja.wikipedia.org/wiki/%E3%83%9D%E3%83%AB%E3%83%88%E3%82%AC%E3%83%AB	https://tr.wikipedia.org/wiki/Portekiz	2	1	1756
前期中等教育	https://ja.wikipedia.org/wiki/%E3%83%9D%E3%83%AB%E3%83%88%E3%82%AC%E3%83%AB	https://tr.wikipedia.org/wiki/Portekiz	2	1	2905
前期中等教育を終えると	https://ja.wikipedia.org/wiki/%E3%83%9D%E3%83%AB%E3%83%88%E3%82%AC%E3%83%AB	https://tr.wikipedia.org/wiki/Portekiz	2	1	2907
前年より	https://ja.wikipedia.org/wiki/%E3%83%9D%E3%83%AB%E3%83%88%E3%82%AC%E3%83%AB	https://tr.wikipedia.org/wiki/Portekiz	2	1	2992
前の金曜日	https://ja.wikipedia.org/wiki/%E3%83%9D%E3%83%AB%E3%83%88%E3%82%AC%E3%83%AB	https://tr.wikipedia.org/wiki/Portekiz	2	1	3595
前都還能填寫	https://hak.wikipedia.org/wiki/Wikipedia:Th%C3%A2ng-h%C3%A2	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	22517
前回より	https://ja.wikipedia.org/wiki/%E3%83%88%E3%83%AB%E3%82%B3	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	1618
前身である多言語	https://ja.wikipedia.org/wiki/%E3%83%88%E3%83%AB%E3%82%B3	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	3131
