訂於台灣時間	https://hak.wikipedia.org/wiki/Wikipedia:Th%C3%A2ng-h%C3%A2	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	24	26228,26645,26796,26867,27189,28185,28686,29000,29933,30189,30376,30625,31534,32082,32671,34219,34763,34806,35193,35501,35700,35752,36825,36878
訂閱我們的通知	https://hak.wikipedia.org/wiki/Wikipedia:Th%C3%A2ng-h%C3%A2	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	35069
訂於台灣時間	https://ami.wikipedia.org/wiki/Wikipedia:O_%E2%80%99adawang_no_niyaro%E2%80%99	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	24	3634,3961,4033,4106,4435,5037,5542,5799,6144,6590,6778,6812,7939,8392,8949,10129,10649,10726,11007,11210,11372,11414,12232,12275
訂閱我們的通知	https://ami.wikipedia.org/wiki/Wikipedia:O_%E2%80%99adawang_no_niyaro%E2%80%99	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	10980
訂於台灣時間	https://hak.wikipedia.org/wiki/Wikipedia:Th%C3%A2ng-h%C3%A2	https://tr.wikipedia.org/wiki/Portekiz	2	24	26228,26645,26796,26867,27189,28185,28686,29000,29933,30189,30376,30625,31534,32082,32671,34219,34763,34806,35193,35501,35700,35752,36825,36878
訂閱我們的通知	https://hak.wikipedia.org/wiki/Wikipedia:Th%C3%A2ng-h%C3%A2	https://tr.wikipedia.org/wiki/Portekiz	2	1	35069
訂於台灣時間	https://ami.wikipedia.org/wiki/Wikipedia:O_%E2%80%99adawang_no_niyaro%E2%80%99	https://tr.wikipedia.org/wiki/Portekiz	2	24	3634,3961,4033,4106,4435,5037,5542,5799,6144,6590,6778,6812,7939,8392,8949,10129,10649,10726,11007,11210,11372,11414,12232,12275
訂閱我們的通知	https://ami.wikipedia.org/wiki/Wikipedia:O_%E2%80%99adawang_no_niyaro%E2%80%99	https://tr.wikipedia.org/wiki/Portekiz	2	1	10980
訂於台灣時間	https://hak.wikipedia.org/wiki/Wikipedia:Th%C3%A2ng-h%C3%A2	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	24	26228,26645,26796,26867,27189,28185,28686,29000,29933,30189,30376,30625,31534,32082,32671,34219,34763,34806,35193,35501,35700,35752,36825,36878
訂閱我們的通知	https://hak.wikipedia.org/wiki/Wikipedia:Th%C3%A2ng-h%C3%A2	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	35069
訂於台灣時間	https://ami.wikipedia.org/wiki/Wikipedia:O_%E2%80%99adawang_no_niyaro%E2%80%99	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	24	3634,3961,4033,4106,4435,5037,5542,5799,6144,6590,6778,6812,7939,8392,8949,10129,10649,10726,11007,11210,11372,11414,12232,12275
訂閱我們的通知	https://ami.wikipedia.org/wiki/Wikipedia:O_%E2%80%99adawang_no_niyaro%E2%80%99	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	10980
