చలర	https://commons.wikimedia.org/wiki/Category:Bachelor_of_Arts	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	287
చబ	https://te.wikipedia.org/wiki/%E0%B0%AA%E0%B1%8D%E0%B0%B0%E0%B0%A4%E0%B1%8D%E0%B0%AF%E0%B1%87%E0%B0%95:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	1	12
చర	https://te.wikipedia.org/wiki/%E0%B0%AA%E0%B1%8D%E0%B0%B0%E0%B0%A4%E0%B1%8D%E0%B0%AF%E0%B1%87%E0%B0%95:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	121	38,61,98,101,102,105,106,107,110,113,114,118,345,349,352,355,365,375,377,381,383,387,390,397,399,402,406,408,415,419,427,429,433,443,446,453,454,457,465,468,476,477,484,492,499,532,540,542,544,551,552,554,562,564,570,575,579,581,589,591,595,600,604,608,616,618,622,628,635,637,644,654,664,666,667,674,682,689,716,719,724,725,730,738,740,758,759,765,773,777,784,790,840,843,852,856,865,869,877,878,883,891,898,900,908,910,920,922,927,938,945,951,958,962,966,971,974,984,988,996,1001
చవచ	https://te.wikipedia.org/wiki/%E0%B0%AA%E0%B1%8D%E0%B0%B0%E0%B0%A4%E0%B1%8D%E0%B0%AF%E0%B1%87%E0%B0%95:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	1	57
చబడ	https://te.wikipedia.org/wiki/%E0%B0%AA%E0%B1%8D%E0%B0%B0%E0%B0%A4%E0%B1%8D%E0%B0%AF%E0%B1%87%E0%B0%95:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	4	262,268,273,278
చరవ	https://te.wikipedia.org/wiki/%E0%B0%AA%E0%B1%8D%E0%B0%B0%E0%B0%A4%E0%B1%8D%E0%B0%AF%E0%B1%87%E0%B0%95:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	16	300,302,361,363,439,441,754,756,873,875,934,936,980,982,992,994
చనన	https://te.wikipedia.org/wiki/%E0%B0%AA%E0%B1%8D%E0%B0%B0%E0%B0%A4%E0%B1%8D%E0%B0%AF%E0%B1%87%E0%B0%95:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	6	306,307,452,550,783,864
చన	https://te.wikipedia.org/wiki/%E0%B0%AA%E0%B1%8D%E0%B0%B0%E0%B0%A4%E0%B1%8D%E0%B0%AF%E0%B1%87%E0%B0%95:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	1	324
చబ	https://te.wikipedia.org/wiki/%E0%B0%AA%E0%B1%8D%E0%B0%B0%E0%B0%A4%E0%B1%8D%E0%B0%AF%E0%B1%87%E0%B0%95:Recentchanges	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	12
చర	https://te.wikipedia.org/wiki/%E0%B0%AA%E0%B1%8D%E0%B0%B0%E0%B0%A4%E0%B1%8D%E0%B0%AF%E0%B1%87%E0%B0%95:Recentchanges	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	121	38,61,98,101,102,105,106,107,110,113,114,118,345,349,352,355,365,375,377,381,383,387,390,397,399,402,406,408,415,419,427,429,433,443,446,453,454,457,465,468,476,477,484,492,499,532,540,542,544,551,552,554,562,564,570,575,579,581,589,591,595,600,604,608,616,618,622,628,635,637,644,654,664,666,667,674,682,689,716,719,724,725,730,738,740,758,759,765,773,777,784,790,840,843,852,856,865,869,877,878,883,891,898,900,908,910,920,922,927,938,945,951,958,962,966,971,974,984,988,996,1001
చవచ	https://te.wikipedia.org/wiki/%E0%B0%AA%E0%B1%8D%E0%B0%B0%E0%B0%A4%E0%B1%8D%E0%B0%AF%E0%B1%87%E0%B0%95:Recentchanges	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	57
