ãnga	https://gn.wikipedia.org/wiki/Vikipet%C3%A3_myangek%C3%B5i:Tekohapegua	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	5582,5586
ãnga	https://gn.wikipedia.org/wiki/Mba%27ech%C4%A9ch%C4%A9:Recentchanges	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	175,177
ãrendápe	https://gn.wikipedia.org/wiki/Vikipet%C3%A3:Tekohapegua	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	411
ãnga	https://gn.wikipedia.org/wiki/Vikipet%C3%A3_myangek%C3%B5i:Tekohapegua	https://tr.wikipedia.org/wiki/Portekiz	2	2	5582,5586
ãnga	https://gn.wikipedia.org/wiki/Mba%27ech%C4%A9ch%C4%A9:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	2	175,177
ãrendápe	https://gn.wikipedia.org/wiki/Vikipet%C3%A3:Tekohapegua	https://tr.wikipedia.org/wiki/Portekiz	2	1	411
ãgahára	https://gn.wikipedia.org/wiki/Poytuga	https://tr.wikipedia.org/wiki/Portekiz	2	1	907
ãnga	https://gn.wikipedia.org/wiki/Vikipet%C3%A3_myangek%C3%B5i:Tekohapegua	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	5582,5586
ãnga	https://gn.wikipedia.org/wiki/Mba%27ech%C4%A9ch%C4%A9:Recentchanges	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	175,177
ãrendápe	https://gn.wikipedia.org/wiki/Vikipet%C3%A3:Tekohapegua	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	411
ãnga	https://gn.wikipedia.org/wiki/Turyk%C3%ADa	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	1153
