ⱄⰾⱁⰲⱑⱀⱐⱄⰽⱏ	https://tr.wikipedia.org/wiki/Anasayfa	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	822
ⱄⰾⱁⰲⱑⱀⱐⱄⰽⱏ	https://tr.wikipedia.org/wiki/Vikipedi:Hakk%C4%B1nda	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	213
ⱄⰾⱁⰲⱑⱀⱐⱄⰽⱏ	https://tr.wikipedia.org/wiki/Vikipedi:Deneme_tahtas%C4%B1	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	105
ⱄⰾⱁⰲⱑⱀⱐⱄⰽⱏ	https://tr.wikipedia.org/wiki/Yard%C4%B1m:%C4%B0%C3%A7indekiler	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	105
ⱄⰾⱁⰲⱑⱀⱐⱄⰽⱏ	https://tr.wikipedia.org/wiki/%C4%B0stanbul	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	269
ⱄⰾⱁⰲⱑⱀⱐⱄⰽⱏ	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	226
ⱄⰾⱁⰲⱑⱀⱐⱄⰽⱏ	https://tr.wikipedia.org/wiki/Tarih	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	186
ⱄⰾⱁⰲⱑⱀⱐⱄⰽⱏ	https://tr.wikipedia.org/wiki/Volgograd	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	112
ⱄⰾⱁⰲⱑⱀⱐⱄⰽⱏ	https://tr.wikipedia.org/w/index.php?title=Anasayfa&oldid=36966384	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	846
ⱄⰾⱁⰲⱑⱀⱐⱄⰽⱏ	https://tr.wikipedia.org/w/index.php?title=Anasayfa&printable=yes	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	841
