กรม	https://www.wikidata.org/wiki/Special:EntityPage/Q5296	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	2754
กรม	https://www.wikidata.org/wiki/Special:EntityPage/Q5296	https://tr.wikipedia.org/wiki/Portekiz	2	1	2754
กประว	https://commons.wikimedia.org/wiki/Category:Historians	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	376
การน	https://th.wikipedia.org/wiki/%E0%B8%9E%E0%B8%B4%E0%B9%80%E0%B8%A8%E0%B8%A9:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	1	17
การณ	https://th.wikipedia.org/wiki/%E0%B8%9E%E0%B8%B4%E0%B9%80%E0%B8%A8%E0%B8%A9:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	1	24
การกระท	https://th.wikipedia.org/wiki/%E0%B8%9E%E0%B8%B4%E0%B9%80%E0%B8%A8%E0%B8%A9:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	1	90
การเปล	https://th.wikipedia.org/wiki/%E0%B8%9E%E0%B8%B4%E0%B9%80%E0%B8%A8%E0%B8%A9:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	2	146,464
การแก	https://th.wikipedia.org/wiki/%E0%B8%9E%E0%B8%B4%E0%B9%80%E0%B8%A8%E0%B8%A9:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	14	180,184,186,234,239,468,474,478,697,699,710,714,1709,1861
กรอบความค	https://th.wikipedia.org/wiki/%E0%B8%9E%E0%B8%B4%E0%B9%80%E0%B8%A8%E0%B8%A9:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	1	208
กน	https://th.wikipedia.org/wiki/%E0%B8%9E%E0%B8%B4%E0%B9%80%E0%B8%A8%E0%B8%A9:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	2	241,712
การจ	https://th.wikipedia.org/wiki/%E0%B8%9E%E0%B8%B4%E0%B9%80%E0%B8%A8%E0%B8%A9:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	1	244
กล	https://th.wikipedia.org/wiki/%E0%B8%9E%E0%B8%B4%E0%B9%80%E0%B8%A8%E0%B8%A9:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	2	316,692
การอ	https://th.wikipedia.org/wiki/%E0%B8%9E%E0%B8%B4%E0%B9%80%E0%B8%A8%E0%B8%A9:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	1	460
การบล	https://th.wikipedia.org/wiki/%E0%B8%9E%E0%B8%B4%E0%B9%80%E0%B8%A8%E0%B8%A9:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	1	462
การแปลส	https://th.wikipedia.org/wiki/%E0%B8%9E%E0%B8%B4%E0%B9%80%E0%B8%A8%E0%B8%A9:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	1	483
การแปลเน	https://th.wikipedia.org/wiki/%E0%B8%9E%E0%B8%B4%E0%B9%80%E0%B8%A8%E0%B8%A9:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	2	485,487
กย	https://th.wikipedia.org/wiki/%E0%B8%9E%E0%B8%B4%E0%B9%80%E0%B8%A8%E0%B8%A9:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	1	505
กแทน	https://th.wikipedia.org/wiki/%E0%B8%9E%E0%B8%B4%E0%B9%80%E0%B8%A8%E0%B8%A9:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	1	508
กคร	https://th.wikipedia.org/wiki/%E0%B8%9E%E0%B8%B4%E0%B9%80%E0%B8%A8%E0%B8%A9:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	1	573
กต	https://th.wikipedia.org/wiki/%E0%B8%9E%E0%B8%B4%E0%B9%80%E0%B8%A8%E0%B8%A9:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	1	592
กษรย	https://th.wikipedia.org/wiki/%E0%B8%9E%E0%B8%B4%E0%B9%80%E0%B8%A8%E0%B8%A9:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	1	696
กา	https://th.wikipedia.org/wiki/%E0%B8%9E%E0%B8%B4%E0%B9%80%E0%B8%A8%E0%B8%A9:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	1	1252
กแสดง	https://th.wikipedia.org/wiki/%E0%B8%9E%E0%B8%B4%E0%B9%80%E0%B8%A8%E0%B8%A9:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	1	1405
กองท	https://th.wikipedia.org/wiki/%E0%B8%9E%E0%B8%B4%E0%B9%80%E0%B8%A8%E0%B8%A9:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	1	1805
กก	https://th.wikipedia.org/wiki/%E0%B8%9E%E0%B8%B4%E0%B9%80%E0%B8%A8%E0%B8%A9:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	1	1910
กรม	https://www.wikidata.org/wiki/Special:EntityPage/Q5296	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	2754
การน	https://th.wikipedia.org/wiki/%E0%B8%9E%E0%B8%B4%E0%B9%80%E0%B8%A8%E0%B8%A9:Recentchanges	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	17
การณ	https://th.wikipedia.org/wiki/%E0%B8%9E%E0%B8%B4%E0%B9%80%E0%B8%A8%E0%B8%A9:Recentchanges	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	24
การกระท	https://th.wikipedia.org/wiki/%E0%B8%9E%E0%B8%B4%E0%B9%80%E0%B8%A8%E0%B8%A9:Recentchanges	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	90
การเปล	https://th.wikipedia.org/wiki/%E0%B8%9E%E0%B8%B4%E0%B9%80%E0%B8%A8%E0%B8%A9:Recentchanges	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	146,464
การแก	https://th.wikipedia.org/wiki/%E0%B8%9E%E0%B8%B4%E0%B9%80%E0%B8%A8%E0%B8%A9:Recentchanges	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	14	180,184,186,234,239,468,474,478,697,699,710,714,1709,1861
กรอบความค	https://th.wikipedia.org/wiki/%E0%B8%9E%E0%B8%B4%E0%B9%80%E0%B8%A8%E0%B8%A9:Recentchanges	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	208
กน	https://th.wikipedia.org/wiki/%E0%B8%9E%E0%B8%B4%E0%B9%80%E0%B8%A8%E0%B8%A9:Recentchanges	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	241,712
การจ	https://th.wikipedia.org/wiki/%E0%B8%9E%E0%B8%B4%E0%B9%80%E0%B8%A8%E0%B8%A9:Recentchanges	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	244
กล	https://th.wikipedia.org/wiki/%E0%B8%9E%E0%B8%B4%E0%B9%80%E0%B8%A8%E0%B8%A9:Recentchanges	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	316,692
การอ	https://th.wikipedia.org/wiki/%E0%B8%9E%E0%B8%B4%E0%B9%80%E0%B8%A8%E0%B8%A9:Recentchanges	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	460
การบล	https://th.wikipedia.org/wiki/%E0%B8%9E%E0%B8%B4%E0%B9%80%E0%B8%A8%E0%B8%A9:Recentchanges	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	462
การแปลส	https://th.wikipedia.org/wiki/%E0%B8%9E%E0%B8%B4%E0%B9%80%E0%B8%A8%E0%B8%A9:Recentchanges	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	483
การแปลเน	https://th.wikipedia.org/wiki/%E0%B8%9E%E0%B8%B4%E0%B9%80%E0%B8%A8%E0%B8%A9:Recentchanges	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	485,487
กย	https://th.wikipedia.org/wiki/%E0%B8%9E%E0%B8%B4%E0%B9%80%E0%B8%A8%E0%B8%A9:Recentchanges	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	505
กแทน	https://th.wikipedia.org/wiki/%E0%B8%9E%E0%B8%B4%E0%B9%80%E0%B8%A8%E0%B8%A9:Recentchanges	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	508
กคร	https://th.wikipedia.org/wiki/%E0%B8%9E%E0%B8%B4%E0%B9%80%E0%B8%A8%E0%B8%A9:Recentchanges	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	573
กต	https://th.wikipedia.org/wiki/%E0%B8%9E%E0%B8%B4%E0%B9%80%E0%B8%A8%E0%B8%A9:Recentchanges	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	592
กษรย	https://th.wikipedia.org/wiki/%E0%B8%9E%E0%B8%B4%E0%B9%80%E0%B8%A8%E0%B8%A9:Recentchanges	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	696
กา	https://th.wikipedia.org/wiki/%E0%B8%9E%E0%B8%B4%E0%B9%80%E0%B8%A8%E0%B8%A9:Recentchanges	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	1252
กแสดง	https://th.wikipedia.org/wiki/%E0%B8%9E%E0%B8%B4%E0%B9%80%E0%B8%A8%E0%B8%A9:Recentchanges	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	1405
กองท	https://th.wikipedia.org/wiki/%E0%B8%9E%E0%B8%B4%E0%B9%80%E0%B8%A8%E0%B8%A9:Recentchanges	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	1805
กก	https://th.wikipedia.org/wiki/%E0%B8%9E%E0%B8%B4%E0%B9%80%E0%B8%A8%E0%B8%A9:Recentchanges	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	1910
การน	https://th.wikipedia.org/wiki/%E0%B8%A7%E0%B8%B4%E0%B8%81%E0%B8%B4%E0%B8%9E%E0%B8%B5%E0%B9%80%E0%B8%94%E0%B8%B5%E0%B8%A2:%E0%B9%80%E0%B8%81%E0%B8%B5%E0%B9%88%E0%B8%A2%E0%B8%A7%E0%B8%81%E0%B8%B1%E0%B8%9A	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	9	16,114,1883,1891,2236,2801,2904,3794,5600
การณ	https://th.wikipedia.org/wiki/%E0%B8%A7%E0%B8%B4%E0%B8%81%E0%B8%B4%E0%B8%9E%E0%B8%B5%E0%B9%80%E0%B8%94%E0%B8%B5%E0%B8%A2:%E0%B9%80%E0%B8%81%E0%B8%B5%E0%B9%88%E0%B8%A2%E0%B8%A7%E0%B8%81%E0%B8%B1%E0%B8%9A	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	5	23,942,2404,2557,3093
การให	https://th.wikipedia.org/wiki/%E0%B8%A7%E0%B8%B4%E0%B8%81%E0%B8%B4%E0%B8%9E%E0%B8%B5%E0%B9%80%E0%B8%94%E0%B8%B5%E0%B8%A2:%E0%B9%80%E0%B8%81%E0%B8%B5%E0%B9%88%E0%B8%A2%E0%B8%A7%E0%B8%81%E0%B8%B1%E0%B8%9A	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	2	98,1665
การส	https://th.wikipedia.org/wiki/%E0%B8%A7%E0%B8%B4%E0%B8%81%E0%B8%B4%E0%B8%9E%E0%B8%B5%E0%B9%80%E0%B8%94%E0%B8%B5%E0%B8%A2:%E0%B9%80%E0%B8%81%E0%B8%B5%E0%B9%88%E0%B8%A2%E0%B8%A7%E0%B8%81%E0%B8%B1%E0%B8%9A	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	2	111,1729
การใช	https://th.wikipedia.org/wiki/%E0%B8%A7%E0%B8%B4%E0%B8%81%E0%B8%B4%E0%B8%9E%E0%B8%B5%E0%B9%80%E0%B8%94%E0%B8%B5%E0%B8%A2:%E0%B9%80%E0%B8%81%E0%B8%B5%E0%B9%88%E0%B8%A2%E0%B8%A7%E0%B8%81%E0%B8%B1%E0%B8%9A	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	9	119,994,1467,2036,2045,2430,3232,4508,4934
กรมต	https://th.wikipedia.org/wiki/%E0%B8%A7%E0%B8%B4%E0%B8%81%E0%B8%B4%E0%B8%9E%E0%B8%B5%E0%B9%80%E0%B8%94%E0%B8%B5%E0%B8%A2:%E0%B9%80%E0%B8%81%E0%B8%B5%E0%B9%88%E0%B8%A2%E0%B8%A7%E0%B8%81%E0%B8%B1%E0%B8%9A	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	6	129,693,2123,2298,2313,2377
การม	https://th.wikipedia.org/wiki/%E0%B8%A7%E0%B8%B4%E0%B8%81%E0%B8%B4%E0%B8%9E%E0%B8%B5%E0%B9%80%E0%B8%94%E0%B8%B5%E0%B8%A2:%E0%B9%80%E0%B8%81%E0%B8%B5%E0%B9%88%E0%B8%A2%E0%B8%A7%E0%B8%81%E0%B8%B1%E0%B8%9A	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	4	141,147,3308,3316
การแก	https://th.wikipedia.org/wiki/%E0%B8%A7%E0%B8%B4%E0%B8%81%E0%B8%B4%E0%B8%9E%E0%B8%B5%E0%B9%80%E0%B8%94%E0%B8%B5%E0%B8%A2:%E0%B9%80%E0%B8%81%E0%B8%B5%E0%B9%88%E0%B8%A2%E0%B8%A7%E0%B8%81%E0%B8%B1%E0%B8%9A	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	15	153,542,1087,1470,2089,2619,2897,3122,3506,3511,3692,3713,4043,4115,4169
การบร	https://th.wikipedia.org/wiki/%E0%B8%A7%E0%B8%B4%E0%B8%81%E0%B8%B4%E0%B8%9E%E0%B8%B5%E0%B9%80%E0%B8%94%E0%B8%B5%E0%B8%A2:%E0%B9%80%E0%B8%81%E0%B8%B5%E0%B9%88%E0%B8%A2%E0%B8%A7%E0%B8%81%E0%B8%B1%E0%B8%9A	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	6	159,496,508,3932,3940,5594
การตรวจตราและการจ	https://th.wikipedia.org/wiki/%E0%B8%A7%E0%B8%B4%E0%B8%81%E0%B8%B4%E0%B8%9E%E0%B8%B5%E0%B9%80%E0%B8%94%E0%B8%B5%E0%B8%A2:%E0%B9%80%E0%B8%81%E0%B8%B5%E0%B9%88%E0%B8%A2%E0%B8%A7%E0%B8%81%E0%B8%B1%E0%B8%9A	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	2	162,3935
การร	https://th.wikipedia.org/wiki/%E0%B8%A7%E0%B8%B4%E0%B8%81%E0%B8%B4%E0%B8%9E%E0%B8%B5%E0%B9%80%E0%B8%94%E0%B8%B5%E0%B8%A2:%E0%B9%80%E0%B8%81%E0%B8%B5%E0%B9%88%E0%B8%A2%E0%B8%A7%E0%B8%81%E0%B8%B1%E0%B8%9A	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	3	164,4411,5029
การทบทวนค	https://th.wikipedia.org/wiki/%E0%B8%A7%E0%B8%B4%E0%B8%81%E0%B8%B4%E0%B8%9E%E0%B8%B5%E0%B9%80%E0%B8%94%E0%B8%B5%E0%B8%A2:%E0%B9%80%E0%B8%81%E0%B8%B5%E0%B9%88%E0%B8%A2%E0%B8%A7%E0%B8%81%E0%B8%B1%E0%B8%9A	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	2	170,4583
การตอบร	https://th.wikipedia.org/wiki/%E0%B8%A7%E0%B8%B4%E0%B8%81%E0%B8%B4%E0%B8%9E%E0%B8%B5%E0%B9%80%E0%B8%94%E0%B8%B5%E0%B8%A2:%E0%B9%80%E0%B8%81%E0%B8%B5%E0%B9%88%E0%B8%A2%E0%B8%A7%E0%B8%81%E0%B8%B1%E0%B8%9A	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	6	175,179,185,4733,4748,4781
การอภ	https://th.wikipedia.org/wiki/%E0%B8%A7%E0%B8%B4%E0%B8%81%E0%B8%B4%E0%B8%9E%E0%B8%B5%E0%B9%80%E0%B8%94%E0%B8%B5%E0%B8%A2:%E0%B9%80%E0%B8%81%E0%B8%B5%E0%B9%88%E0%B8%A2%E0%B8%A7%E0%B8%81%E0%B8%B1%E0%B8%9A	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	5	191,2935,3187,4981,5008
การกระท	https://th.wikipedia.org/wiki/%E0%B8%A7%E0%B8%B4%E0%B8%81%E0%B8%B4%E0%B8%9E%E0%B8%B5%E0%B9%80%E0%B8%94%E0%B8%B5%E0%B8%A2:%E0%B9%80%E0%B8%81%E0%B8%B5%E0%B9%88%E0%B8%A2%E0%B8%A7%E0%B8%81%E0%B8%B1%E0%B8%9A	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	1	397
การเปล	https://th.wikipedia.org/wiki/%E0%B8%A7%E0%B8%B4%E0%B8%81%E0%B8%B4%E0%B8%9E%E0%B8%B5%E0%B9%80%E0%B8%94%E0%B8%B5%E0%B8%A2:%E0%B9%80%E0%B8%81%E0%B8%B5%E0%B9%88%E0%B8%A2%E0%B8%A7%E0%B8%81%E0%B8%B1%E0%B8%9A	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	3	406,1763,2380
