ገደማ	https://am.wikipedia.org/wiki/%E1%89%B1%E1%88%AD%E1%8A%AD	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	2	1176,1218
ገዢዎች	https://am.wikipedia.org/wiki/%E1%89%B1%E1%88%AD%E1%8A%AD	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	1523
ገዥዎች	https://am.wikipedia.org/wiki/%E1%89%B1%E1%88%AD%E1%8A%AD	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	3	1537,1545,2873
ገላትያ	https://am.wikipedia.org/wiki/%E1%89%B1%E1%88%AD%E1%8A%AD	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	3	1987,1998,2030
ገዢ	https://am.wikipedia.org/wiki/%E1%89%B1%E1%88%AD%E1%8A%AD	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	2069
ገጣሚ	https://am.wikipedia.org/wiki/%E1%89%B1%E1%88%AD%E1%8A%AD	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	2504
ገዥዎቻቸው	https://am.wikipedia.org/wiki/%E1%89%B1%E1%88%AD%E1%8A%AD	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	3097
ገባ	https://am.wikipedia.org/wiki/%E1%89%B1%E1%88%AD%E1%8A%AD	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	3184
ገለልተኛ	https://am.wikipedia.org/wiki/%E1%89%B1%E1%88%AD%E1%8A%AD	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	3636
ገባች	https://am.wikipedia.org/wiki/%E1%89%B1%E1%88%AD%E1%8A%AD	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	3650
ገጽ	https://www.wikidata.org/wiki/Special:EntityPage/Q5296	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	6	402,1234,1237,1694,2292,2759
ገጽ	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB_%E1%8B%8D%E1%8B%AD%E1%8B%AD%E1%89%B5:%E1%88%9D%E1%8A%95%E1%8C%AD%E1%8C%8C	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	20	18,3572,3602,3649,3908,5792,8016,8428,9075,9109,9267,9283,9287,9327,9383,10213,10912,13920,13964,99705
ገጾችን	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB_%E1%8B%8D%E1%8B%AD%E1%8B%AD%E1%89%B5:%E1%88%9D%E1%8A%95%E1%8C%AD%E1%8C%8C	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	746,24622
ገጹ	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB_%E1%8B%8D%E1%8B%AD%E1%8B%AD%E1%89%B5:%E1%88%9D%E1%8A%95%E1%8C%AD%E1%8C%8C	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	7864,45532
ገብቻለሁ	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB_%E1%8B%8D%E1%8B%AD%E1%8B%AD%E1%89%B5:%E1%88%9D%E1%8A%95%E1%8C%AD%E1%8C%8C	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	8251
ገጻችን	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB_%E1%8B%8D%E1%8B%AD%E1%8B%AD%E1%89%B5:%E1%88%9D%E1%8A%95%E1%8C%AD%E1%8C%8C	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	10888
ገፅ	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB_%E1%8B%8D%E1%8B%AD%E1%8B%AD%E1%89%B5:%E1%88%9D%E1%8A%95%E1%8C%AD%E1%8C%8C	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	12558
ገጾች	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB_%E1%8B%8D%E1%8B%AD%E1%8B%AD%E1%89%B5:%E1%88%9D%E1%8A%95%E1%8C%AD%E1%8C%8C	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	13972,99703
ገደብ	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB_%E1%8B%8D%E1%8B%AD%E1%8B%AD%E1%89%B5:%E1%88%9D%E1%8A%95%E1%8C%AD%E1%8C%8C	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	32684
ገጹን	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB_%E1%8B%8D%E1%8B%AD%E1%8B%AD%E1%89%B5:%E1%88%9D%E1%8A%95%E1%8C%AD%E1%8C%8C	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	5	34191,34573,34683,34737,35686
ገጽ	https://am.wikipedia.org/wiki/%E1%8B%8B%E1%8A%93%E1%8B%8D_%E1%8C%88%E1%8C%BD	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	9	15,46,48,78,305,379,590,1009,1064
ገጾች	https://am.wikipedia.org/wiki/%E1%8B%8B%E1%8A%93%E1%8B%8D_%E1%8C%88%E1%8C%BD	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	366
ገጹ	https://am.wikipedia.org/wiki/%E1%8B%8B%E1%8A%93%E1%8B%8D_%E1%8C%88%E1%8C%BD	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	398
ገነንነት	https://am.wikipedia.org/wiki/%E1%8B%8B%E1%8A%93%E1%8B%8D_%E1%8C%88%E1%8C%BD	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	479
ገጽ	https://am.wikipedia.org/wiki/%E1%88%8D%E1%8B%A9:CategoryTree	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	17
ገጾች	https://am.wikipedia.org/wiki/%E1%88%8D%E1%8B%A9:CategoryTree	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	145
ገጽ	https://am.wikipedia.org/wiki/%E1%88%8D%E1%8B%A9:RecentChanges	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	10	18,76,180,192,454,708,893,1099,1221,1277
ገጾች	https://am.wikipedia.org/wiki/%E1%88%8D%E1%8B%A9:RecentChanges	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	109
ገጸ	https://am.wikipedia.org/wiki/%E1%88%8D%E1%8B%A9:RecentChanges	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	560
ገለበጠ	https://am.wikipedia.org/wiki/%E1%88%8D%E1%8B%A9:RecentChanges	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	754
ገጹን	https://am.wikipedia.org/wiki/%E1%88%8D%E1%8B%A9:RecentChanges	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	1181,1320
ገጽ	https://am.wikipedia.org/wiki/%E1%88%8D%E1%8B%A9:Random	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	3	17,82,221
ገጽ	https://am.wikipedia.org/wiki/%E1%8A%A5%E1%88%AD%E1%8B%B3%E1%89%B3:%E1%8A%A5%E1%88%AD%E1%8B%B3%E1%89%B3	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	4	17,53,83,197
ገቢዎች	https://am.wikipedia.org/wiki/%E1%8A%A5%E1%88%AD%E1%8B%B3%E1%89%B3:%E1%8A%A5%E1%88%AD%E1%8B%B3%E1%89%B3	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	132
ገጽ	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB:%E1%8B%88%E1%89%85%E1%89%B3%E1%8B%8A_%E1%8C%89%E1%8B%B3%E1%8B%AE%E1%89%BD	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	4	18,101,129,668
ገፆች	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB:%E1%8B%88%E1%89%85%E1%89%B3%E1%8B%8A_%E1%8C%89%E1%8B%B3%E1%8B%AE%E1%89%BD	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	5	194,209,575,589,607
ገብረስላሴ	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB:%E1%8B%88%E1%89%85%E1%89%B3%E1%8B%8A_%E1%8C%89%E1%8B%B3%E1%8B%AE%E1%89%BD	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	275
ገና	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB:%E1%8B%88%E1%89%85%E1%89%B3%E1%8B%8A_%E1%8C%89%E1%8B%B3%E1%8B%AE%E1%89%BD	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	380,474
ገጽ	https://am.wikipedia.org/wiki/%E1%88%8D%E1%8B%A9:Search	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	16
ገፆች	https://am.wikipedia.org/wiki/%E1%88%8D%E1%8B%A9:Search	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	73
ገጾች	https://donate.wikimedia.org/?wmf_source=donate&wmf_medium=sidebar&wmf_campaign=am.wikipedia.org&uselang=am	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	578
ገንቢ	https://donate.wikimedia.org/?wmf_source=donate&wmf_medium=sidebar&wmf_campaign=am.wikipedia.org&uselang=am	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	620
ገጽ	https://am.wikipedia.org/w/index.php?title=%E1%88%8D%E1%8B%A9:CreateAccount&returnto=%E1%89%B1%E1%88%AD%E1%8A%AD	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	18
ገጾችs	https://am.wikipedia.org/w/index.php?title=%E1%88%8D%E1%8B%A9:CreateAccount&returnto=%E1%89%B1%E1%88%AD%E1%8A%AD	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	144
ገጽ	https://am.wikipedia.org/w/index.php?title=%E1%88%8D%E1%8B%A9:UserLogin&returnto=%E1%89%B1%E1%88%AD%E1%8A%AD	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	16
