ಣದಲ	https://kn.wikipedia.org/wiki/%E0%B2%AA%E0%B3%8B%E0%B2%B0%E0%B3%8D%E0%B2%9A%E0%B3%81%E0%B2%97%E0%B2%B2%E0%B3%8D	https://tr.wikipedia.org/wiki/Portekiz	2	2	665,858
ಣವ	https://kn.wikipedia.org/wiki/%E0%B2%AA%E0%B3%8B%E0%B2%B0%E0%B3%8D%E0%B2%9A%E0%B3%81%E0%B2%97%E0%B2%B2%E0%B3%8D	https://tr.wikipedia.org/wiki/Portekiz	2	1	682
ಣದ	https://kn.wikipedia.org/wiki/%E0%B2%AA%E0%B3%8B%E0%B2%B0%E0%B3%8D%E0%B2%9A%E0%B3%81%E0%B2%97%E0%B2%B2%E0%B3%8D	https://tr.wikipedia.org/wiki/Portekiz	2	3	790,836,1066
ಣತ	https://kn.wikipedia.org/wiki/%E0%B2%AA%E0%B3%8B%E0%B2%B0%E0%B3%8D%E0%B2%9A%E0%B3%81%E0%B2%97%E0%B2%B2%E0%B3%8D	https://tr.wikipedia.org/wiki/Portekiz	2	3	871,902,906
ಣಗಳಲ	https://kn.wikipedia.org/wiki/%E0%B2%AA%E0%B3%8B%E0%B2%B0%E0%B3%8D%E0%B2%9A%E0%B3%81%E0%B2%97%E0%B2%B2%E0%B3%8D	https://tr.wikipedia.org/wiki/Portekiz	2	1	1388
ಣಯದ	https://kn.wikipedia.org/wiki/%E0%B2%AA%E0%B3%8B%E0%B2%B0%E0%B3%8D%E0%B2%9A%E0%B3%81%E0%B2%97%E0%B2%B2%E0%B3%8D	https://tr.wikipedia.org/wiki/Portekiz	2	1	1573
ಣಯಗಳ	https://kn.wikipedia.org/wiki/%E0%B2%AA%E0%B3%8B%E0%B2%B0%E0%B3%8D%E0%B2%9A%E0%B3%81%E0%B2%97%E0%B2%B2%E0%B3%8D	https://tr.wikipedia.org/wiki/Portekiz	2	1	1672
ಣಕ	https://kn.wikipedia.org/wiki/%E0%B2%AA%E0%B3%8B%E0%B2%B0%E0%B3%8D%E0%B2%9A%E0%B3%81%E0%B2%97%E0%B2%B2%E0%B3%8D	https://tr.wikipedia.org/wiki/Portekiz	2	2	1739,1884
ಣಯ	https://kn.wikipedia.org/wiki/%E0%B2%AA%E0%B3%8B%E0%B2%B0%E0%B3%8D%E0%B2%9A%E0%B3%81%E0%B2%97%E0%B2%B2%E0%B3%8D	https://tr.wikipedia.org/wiki/Portekiz	2	1	2049
ಣರ	https://kn.wikipedia.org/wiki/%E0%B2%AA%E0%B3%8B%E0%B2%B0%E0%B3%8D%E0%B2%9A%E0%B3%81%E0%B2%97%E0%B2%B2%E0%B3%8D	https://tr.wikipedia.org/wiki/Portekiz	2	2	2925,3435
ಣಶ	https://kn.wikipedia.org/wiki/%E0%B2%AA%E0%B3%8B%E0%B2%B0%E0%B3%8D%E0%B2%9A%E0%B3%81%E0%B2%97%E0%B2%B2%E0%B3%8D	https://tr.wikipedia.org/wiki/Portekiz	2	1	3104
ಣದಲ	https://kn.wikipedia.org/wiki/%E0%B2%9F%E0%B2%B0%E0%B3%8D%E0%B2%95%E0%B2%BF	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	668
