ꠀꠡ	https://commons.wikimedia.org/wiki/Category:Historians	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	320
ꠀꠡꠟ	https://syl.wikipedia.org/wiki/%EA%A0%83%EA%A0%81%EA%A0%87%EA%A0%A4%EA%A0%99%EA%A0%A4%EA%A0%92%EA%A0%A4%EA%A0%80:%EA%A0%9B%EA%A0%A4%EA%A0%94%EA%A0%86%EA%A0%94%EA%A0%A3%EA%A0%98%EA%A0%86%EA%A0%94	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	2	5,6
ꠀꠞ	https://syl.wikipedia.org/wiki/%EA%A0%83%EA%A0%81%EA%A0%87%EA%A0%A4%EA%A0%99%EA%A0%A4%EA%A0%92%EA%A0%A4%EA%A0%80:%EA%A0%9B%EA%A0%A4%EA%A0%94%EA%A0%86%EA%A0%94%EA%A0%A3%EA%A0%98%EA%A0%86%EA%A0%94	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	4	18,274,303,349
ꠀꠟ	https://syl.wikipedia.org/wiki/%EA%A0%83%EA%A0%81%EA%A0%87%EA%A0%A4%EA%A0%99%EA%A0%A4%EA%A0%92%EA%A0%A4%EA%A0%80:%EA%A0%9B%EA%A0%A4%EA%A0%94%EA%A0%86%EA%A0%94%EA%A0%A3%EA%A0%98%EA%A0%86%EA%A0%94	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	1	193
ꠀꠡ	https://syl.wikipedia.org/wiki/%EA%A0%83%EA%A0%81%EA%A0%87%EA%A0%A4%EA%A0%99%EA%A0%A4%EA%A0%92%EA%A0%A4%EA%A0%80:%EA%A0%9B%EA%A0%A4%EA%A0%94%EA%A0%86%EA%A0%94%EA%A0%A3%EA%A0%98%EA%A0%86%EA%A0%94	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	2	199,212
ꠀꠍ	https://syl.wikipedia.org/wiki/%EA%A0%83%EA%A0%81%EA%A0%87%EA%A0%A4%EA%A0%99%EA%A0%A4%EA%A0%92%EA%A0%A4%EA%A0%80:%EA%A0%9B%EA%A0%A4%EA%A0%94%EA%A0%86%EA%A0%94%EA%A0%A3%EA%A0%98%EA%A0%86%EA%A0%94	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	1	215
ꠀꠙꠟ	https://syl.wikipedia.org/wiki/%EA%A0%83%EA%A0%81%EA%A0%87%EA%A0%A4%EA%A0%99%EA%A0%A4%EA%A0%92%EA%A0%A4%EA%A0%80:%EA%A0%9B%EA%A0%A4%EA%A0%94%EA%A0%86%EA%A0%94%EA%A0%A3%EA%A0%98%EA%A0%86%EA%A0%94	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	1	222
ꠀꠁꠐ	https://syl.wikipedia.org/wiki/%EA%A0%83%EA%A0%81%EA%A0%87%EA%A0%A4%EA%A0%99%EA%A0%A4%EA%A0%92%EA%A0%A4%EA%A0%80:%EA%A0%9B%EA%A0%A4%EA%A0%94%EA%A0%86%EA%A0%94%EA%A0%A3%EA%A0%98%EA%A0%86%EA%A0%94	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	1	253
ꠀꠁꠍ	https://syl.wikipedia.org/wiki/%EA%A0%83%EA%A0%81%EA%A0%87%EA%A0%A4%EA%A0%99%EA%A0%A4%EA%A0%92%EA%A0%A4%EA%A0%80:%EA%A0%9B%EA%A0%A4%EA%A0%94%EA%A0%86%EA%A0%94%EA%A0%A3%EA%A0%98%EA%A0%86%EA%A0%94	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	1	295
ꠀꠘ	https://syl.wikipedia.org/wiki/%EA%A0%83%EA%A0%81%EA%A0%87%EA%A0%A4%EA%A0%99%EA%A0%A4%EA%A0%92%EA%A0%A4%EA%A0%80:%EA%A0%9B%EA%A0%A4%EA%A0%94%EA%A0%86%EA%A0%94%EA%A0%A3%EA%A0%98%EA%A0%86%EA%A0%94	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	2	330,366
