ჩვენება	https://ka.wikipedia.org/wiki/%E1%83%98%E1%83%9A%E1%83%91%E1%83%94%E1%83%A0_%E1%83%9D%E1%83%A0%E1%83%97%E1%83%90%E1%83%98%E1%83%9A%E1%83%98	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	2	61,981
ჩიკაგოს	https://ka.wikipedia.org/wiki/%E1%83%98%E1%83%9A%E1%83%91%E1%83%94%E1%83%A0_%E1%83%9D%E1%83%A0%E1%83%97%E1%83%90%E1%83%98%E1%83%9A%E1%83%98	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	3	222,240,555
ჩიკაგოში	https://ka.wikipedia.org/wiki/%E1%83%98%E1%83%9A%E1%83%91%E1%83%94%E1%83%A0_%E1%83%9D%E1%83%A0%E1%83%97%E1%83%90%E1%83%98%E1%83%9A%E1%83%98	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	501
ჩვენება	https://ka.wikipedia.org/wiki/%E1%83%A1%E1%83%9E%E1%83%94%E1%83%AA%E1%83%98%E1%83%90%E1%83%9A%E1%83%A3%E1%83%A0%E1%83%98:Recentchanges	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	5	100,113,120,121,128
ჩემი	https://ka.wikipedia.org/wiki/%E1%83%A1%E1%83%9E%E1%83%94%E1%83%AA%E1%83%98%E1%83%90%E1%83%9A%E1%83%A3%E1%83%A0%E1%83%98:Recentchanges	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	111
ჩვენება	https://ka.wikipedia.org/wiki/%E1%83%95%E1%83%98%E1%83%99%E1%83%98%E1%83%9E%E1%83%94%E1%83%93%E1%83%98%E1%83%90:%E1%83%A1%E1%83%90%E1%83%96%E1%83%9D%E1%83%92%E1%83%90%E1%83%93%E1%83%9D%E1%83%94%E1%83%91%E1%83%98%E1%83%A1_%E1%83%92%E1%83%95%E1%83%94%E1%83%A0%E1%83%93%E1%83%94%E1%83%91%E1%83%98	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	57,790
ჩვენ	https://ka.wikipedia.org/wiki/%E1%83%95%E1%83%98%E1%83%99%E1%83%98%E1%83%9E%E1%83%94%E1%83%93%E1%83%98%E1%83%90:%E1%83%A1%E1%83%90%E1%83%96%E1%83%9D%E1%83%92%E1%83%90%E1%83%93%E1%83%9D%E1%83%94%E1%83%91%E1%83%98%E1%83%A1_%E1%83%92%E1%83%95%E1%83%94%E1%83%A0%E1%83%93%E1%83%94%E1%83%91%E1%83%98	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	400,634
ჩიკაგოშ	https://commons.wikimedia.org/wiki/Category:University_of_Chicago	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	319
ჩიკაგოს	https://commons.wikimedia.org/wiki/Category:University_of_Chicago	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	396
ჩვენება	https://ka.wikipedia.org/wiki/%E1%83%A1%E1%83%9E%E1%83%94%E1%83%AA%E1%83%98%E1%83%90%E1%83%9A%E1%83%A3%E1%83%A0%E1%83%98:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	5	100,113,120,121,128
ჩემი	https://ka.wikipedia.org/wiki/%E1%83%A1%E1%83%9E%E1%83%94%E1%83%AA%E1%83%98%E1%83%90%E1%83%9A%E1%83%A3%E1%83%A0%E1%83%98:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	1	111
ჩვენება	https://ka.wikipedia.org/wiki/%E1%83%95%E1%83%98%E1%83%99%E1%83%98%E1%83%9E%E1%83%94%E1%83%93%E1%83%98%E1%83%90:%E1%83%A1%E1%83%90%E1%83%96%E1%83%9D%E1%83%92%E1%83%90%E1%83%93%E1%83%9D%E1%83%94%E1%83%91%E1%83%98%E1%83%A1_%E1%83%92%E1%83%95%E1%83%94%E1%83%A0%E1%83%93%E1%83%94%E1%83%91%E1%83%98	https://tr.wikipedia.org/wiki/Portekiz	2	2	57,790
ჩვენ	https://ka.wikipedia.org/wiki/%E1%83%95%E1%83%98%E1%83%99%E1%83%98%E1%83%9E%E1%83%94%E1%83%93%E1%83%98%E1%83%90:%E1%83%A1%E1%83%90%E1%83%96%E1%83%9D%E1%83%92%E1%83%90%E1%83%93%E1%83%9D%E1%83%94%E1%83%91%E1%83%98%E1%83%A1_%E1%83%92%E1%83%95%E1%83%94%E1%83%A0%E1%83%93%E1%83%94%E1%83%91%E1%83%98	https://tr.wikipedia.org/wiki/Portekiz	2	2	400,634
