ጁላይ	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB_%E1%8B%8D%E1%8B%AD%E1%8B%AD%E1%89%B5:%E1%88%9D%E1%8A%95%E1%8C%AD%E1%8C%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	44	5875,6186,14673,19849,20177,20492,22995,27690,27849,27976,28229,33750,33891,34510,42189,42215,42249,42404,42588,42777,43013,46099,46246,46439,46692,55078,58596,58762,59005,59601,74116,74391,74706,75100,75359,81429,81643,86561,86644,86832,87163,87310,87335,96540
ጁን	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB_%E1%8B%8D%E1%8B%AD%E1%8B%AD%E1%89%B5:%E1%88%9D%E1%8A%95%E1%8C%AD%E1%8C%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	35	6148,7989,8026,14265,14487,19555,19657,19689,19725,20479,20509,22653,22930,27472,33103,33223,33431,42063,46058,54529,58004,58455,65511,65698,65980,66358,74011,81174,85971,86186,86363,94976,95072,95269,96251
ጁላይ	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB_%E1%8B%8D%E1%8B%AD%E1%8B%AD%E1%89%B5:%E1%88%9D%E1%8A%95%E1%8C%AD%E1%8C%8C	https://tr.wikipedia.org/wiki/Portekiz	2	44	5875,6186,14673,19849,20177,20492,22995,27690,27849,27976,28229,33750,33891,34510,42189,42215,42249,42404,42588,42777,43013,46099,46246,46439,46692,55078,58596,58762,59005,59601,74116,74391,74706,75100,75359,81429,81643,86561,86644,86832,87163,87310,87335,96540
ጁን	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB_%E1%8B%8D%E1%8B%AD%E1%8B%AD%E1%89%B5:%E1%88%9D%E1%8A%95%E1%8C%AD%E1%8C%8C	https://tr.wikipedia.org/wiki/Portekiz	2	35	6148,7989,8026,14265,14487,19555,19657,19689,19725,20479,20509,22653,22930,27472,33103,33223,33431,42063,46058,54529,58004,58455,65511,65698,65980,66358,74011,81174,85971,86186,86363,94976,95072,95269,96251
ጁምሁሪየትዕ	https://am.wikipedia.org/wiki/%E1%89%B1%E1%88%AD%E1%8A%AD	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	596
ጁላይ	https://am.wikipedia.org/wiki/%E1%89%B1%E1%88%AD%E1%8A%AD	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	2	3779,4014
ጁላይ	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB_%E1%8B%8D%E1%8B%AD%E1%8B%AD%E1%89%B5:%E1%88%9D%E1%8A%95%E1%8C%AD%E1%8C%8C	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	44	5875,6186,14673,19849,20177,20492,22995,27690,27849,27976,28229,33750,33891,34510,42189,42215,42249,42404,42588,42777,43013,46099,46246,46439,46692,55078,58596,58762,59005,59601,74116,74391,74706,75100,75359,81429,81643,86561,86644,86832,87163,87310,87335,96540
ጁን	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB_%E1%8B%8D%E1%8B%AD%E1%8B%AD%E1%89%B5:%E1%88%9D%E1%8A%95%E1%8C%AD%E1%8C%8C	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	35	6148,7989,8026,14265,14487,19555,19657,19689,19725,20479,20509,22653,22930,27472,33103,33223,33431,42063,46058,54529,58004,58455,65511,65698,65980,66358,74011,81174,85971,86186,86363,94976,95072,95269,96251
ጁላይ	https://am.wikipedia.org/wiki/%E1%8B%8B%E1%8A%93%E1%8B%8D_%E1%8C%88%E1%8C%BD	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	1012
ጁን	https://am.wikipedia.org/wiki/%E1%88%8D%E1%8B%A9:Random	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	224
ጁዋ	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB:%E1%8B%88%E1%89%85%E1%89%B3%E1%8B%8A_%E1%8C%89%E1%8B%B3%E1%8B%AE%E1%89%BD	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	513
