얻기	https://ko.wikipedia.org/wiki/%EC%9C%84%ED%82%A4%EB%B0%B1%EA%B3%BC:%EC%86%8C%EA%B0%9C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	278
얻는	https://ko.wikipedia.org/wiki/%EC%9C%84%ED%82%A4%EB%B0%B1%EA%B3%BC:%EC%86%8C%EA%B0%9C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	1267
얻기	https://ko.wikipedia.org/wiki/%ED%8F%AC%ED%84%B8:%EB%AA%A9%EC%B0%A8/%EB%B6%84%EB%A5%98	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	109
얻기	https://ko.wikipedia.org/wiki/%EC%9C%84%ED%82%A4%EB%B0%B1%EA%B3%BC:%EC%86%8C%EA%B0%9C	https://tr.wikipedia.org/wiki/Portekiz	2	1	278
얻는	https://ko.wikipedia.org/wiki/%EC%9C%84%ED%82%A4%EB%B0%B1%EA%B3%BC:%EC%86%8C%EA%B0%9C	https://tr.wikipedia.org/wiki/Portekiz	2	1	1267
얻기	https://ko.wikipedia.org/wiki/%ED%8F%AC%ED%84%B8:%EB%AA%A9%EC%B0%A8/%EB%B6%84%EB%A5%98	https://tr.wikipedia.org/wiki/Portekiz	2	1	109
얻기	https://ko.wikipedia.org/wiki/%EC%9C%84%ED%82%A4%EB%B0%B1%EA%B3%BC:%EC%97%B0%EC%8A%B5%EC%9E%A5	https://tr.wikipedia.org/wiki/Portekiz	2	1	328
얻기	https://ko.wikipedia.org/wiki/%ED%8A%B9%EC%88%98%EA%B8%B0%EB%8A%A5:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	1	65
얻기	https://ko.wikipedia.org/wiki/%EC%9C%84%ED%82%A4%EB%B0%B1%EA%B3%BC:%EC%86%8C%EA%B0%9C	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	278
얻는	https://ko.wikipedia.org/wiki/%EC%9C%84%ED%82%A4%EB%B0%B1%EA%B3%BC:%EC%86%8C%EA%B0%9C	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	1267
얻기	https://ko.wikipedia.org/wiki/%ED%8F%AC%ED%84%B8:%EB%AA%A9%EC%B0%A8/%EB%B6%84%EB%A5%98	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	109
얻기	https://ko.wikipedia.org/wiki/%ED%8F%AC%EB%A5%B4%ED%88%AC%EA%B0%88	https://tr.wikipedia.org/wiki/Portekiz	2	2	515,5013
얻고	https://ko.wikipedia.org/wiki/%ED%8F%AC%EB%A5%B4%ED%88%AC%EA%B0%88	https://tr.wikipedia.org/wiki/Portekiz	2	1	3969
얻기	https://ko.wikipedia.org/wiki/%EC%9C%84%ED%82%A4%EB%B0%B1%EA%B3%BC:%EC%97%B0%EC%8A%B5%EC%9E%A5	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	328
얻기	https://ko.wikipedia.org/wiki/%ED%8A%B9%EC%88%98%EA%B8%B0%EB%8A%A5:Recentchanges	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	65
얻기	https://ko.wikipedia.org/wiki/%ED%8A%80%EB%A5%B4%ED%82%A4%EC%98%88	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	537
얻은	https://ko.wikipedia.org/wiki/%ED%8A%80%EB%A5%B4%ED%82%A4%EC%98%88	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	2795
얻어야	https://ko.wikipedia.org/wiki/%ED%8A%80%EB%A5%B4%ED%82%A4%EC%98%88	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	2831
얻었으며	https://ko.wikipedia.org/wiki/%ED%8A%80%EB%A5%B4%ED%82%A4%EC%98%88	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	3835
얻어	https://ko.wikipedia.org/wiki/%ED%8A%80%EB%A5%B4%ED%82%A4%EC%98%88	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	5067
얻었다	https://ko.wikipedia.org/wiki/%ED%8A%80%EB%A5%B4%ED%82%A4%EC%98%88	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	5130
