às	https://pt.wikipedia.org/wiki/Especial:Recentchanges	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	3	1470,1493,1533
àn	https://lij.wikipedia.org/wiki/Wikipedia:Riconoscim%C3%A9nti_de_qualit%C3%A6	https://tr.wikipedia.org/wiki/Portekiz	2	1	238
àodio	https://lij.wikipedia.org/wiki/Wikipedia:Riconoscim%C3%A9nti_de_qualit%C3%A6	https://tr.wikipedia.org/wiki/Portekiz	2	1	334
ànim	https://ca.wikipedia.org/wiki/Viquip%C3%A8dia:Portal	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	1783
às	https://gd.wikipedia.org/wiki/Uicipeid:Tigh-cluiche	https://tr.wikipedia.org/wiki/Portekiz	2	1	345
àichidh	https://gd.wikipedia.org/wiki/Uicipeid:Tigh-cluiche	https://tr.wikipedia.org/wiki/Portekiz	2	1	446
àn	https://fur.wikipedia.org/wiki/Vichipedie:Port%C3%A2l_de_comunit%C3%A2t	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	1085
àite	https://gd.wikipedia.org/wiki/Uicipeid:Doras_na_coimhearsnachd	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	25	321,10171,11306,11628,14328,14720,16396,17469,18052,20295,24162,24781,25542,25565,25573,25882,26094,27258,27534,27542,27581,28066,30275,30294,30477
às	https://gd.wikipedia.org/wiki/Uicipeid:Doras_na_coimhearsnachd	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	26	1097,1268,6546,8450,11570,11586,11679,14773,17706,17768,21419,21430,21434,21438,21442,21453,21457,21461,21465,21469,21473,24244,25720,25844,26860,29342
àraidh	https://gd.wikipedia.org/wiki/Uicipeid:Doras_na_coimhearsnachd	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	1174,15144
àm	https://gd.wikipedia.org/wiki/Uicipeid:Doras_na_coimhearsnachd	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	9	15586,17851,17919,17921,27251,28551,29232,29809,30058
àbhaisteach	https://gd.wikipedia.org/wiki/Uicipeid:Doras_na_coimhearsnachd	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	16106
àirde	https://gd.wikipedia.org/wiki/Uicipeid:Doras_na_coimhearsnachd	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	17121,18322
àrd	https://gd.wikipedia.org/wiki/Uicipeid:Doras_na_coimhearsnachd	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	17392,17822
àireamh	https://gd.wikipedia.org/wiki/Uicipeid:Doras_na_coimhearsnachd	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	3	17448,17580,19780
àrainneachd	https://gd.wikipedia.org/wiki/Uicipeid:Doras_na_coimhearsnachd	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	17673
àird	https://gd.wikipedia.org/wiki/Uicipeid:Doras_na_coimhearsnachd	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	17806,21409
àiridh	https://gd.wikipedia.org/wiki/Uicipeid:Doras_na_coimhearsnachd	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	17910
ànsruthair	https://gd.wikipedia.org/wiki/Uicipeid:Doras_na_coimhearsnachd	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	21411
àrnol	https://gd.wikipedia.org/wiki/Uicipeid:Doras_na_coimhearsnachd	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	21412
àir	https://gd.wikipedia.org/wiki/Uicipeid:Doras_na_coimhearsnachd	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	21507,21522
àireamhean	https://gd.wikipedia.org/wiki/Uicipeid:Doras_na_coimhearsnachd	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	22706
àiteachan	https://gd.wikipedia.org/wiki/Uicipeid:Doras_na_coimhearsnachd	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	23142
àraid	https://gd.wikipedia.org/wiki/Uicipeid:Doras_na_coimhearsnachd	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	29076,30112
àichidh	https://gd.wikipedia.org/wiki/Uicipeid:Doras_na_coimhearsnachd	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	35430
àlà	https://ig.wikipedia.org/wiki/Wikipedia:Nz%E1%BB%8Dr_ogbako	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	790
àtụ	https://ig.wikipedia.org/wiki/Wikipedia:Nz%E1%BB%8Dr_ogbako	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	3507
àpyia	https://kcg.wikipedia.org/wiki/Wukipedia:A%CC%B1na%CC%B1nwuai_sot-%C3%A1%CC%B1niet	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	20639
àlles	https://als.wikipedia.org/wiki/Wikipedia:Stammtisch	https://tr.wikipedia.org/wiki/Portekiz	2	2	623,631
àustria	https://commons.wikimedia.org/wiki/Bregenz	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	422
àsia	https://commons.wikimedia.org/wiki/T%C3%BCrkiye	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	1160,2497
àrea	https://eml.wikipedia.org/wiki/Wikipedia:Bar	https://tr.wikipedia.org/wiki/Portekiz	2	2	3322,3573
àmha	https://fr.wikipedia.org/wiki/Wikip%C3%A9dia:Le_Bistro	https://tr.wikipedia.org/wiki/Portekiz	2	1	6999
às	https://gd.wikipedia.org/wiki/Uicipeid:Talla_a%27_Bhaile	https://tr.wikipedia.org/wiki/Portekiz	2	1	2417
àichidh	https://gd.wikipedia.org/wiki/Uicipeid:Talla_a%27_Bhaile	https://tr.wikipedia.org/wiki/Portekiz	2	1	51328
àncilu	https://ast.wikipedia.org/wiki/Especial:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	5	1085,1096,1126,1137,1168
àmbit	https://ca.wikipedia.org/wiki/Especial:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	2	1119,1151
àncilu	https://cbk-zam.wikipedia.org/wiki/Especial:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	1	626
àwọn	https://commons.wikimedia.org/wiki/Category:1947_births	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	1388
àrab	https://ca.wikipedia.org/wiki/Turquia	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	5	712,1154,3952,4597,8025
àsia	https://ca.wikipedia.org/wiki/Turquia	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	17	797,844,914,1141,1199,1384,2462,4426,5331,5352,5724,5836,7793,7929,7932,7975,8056
àrees	https://ca.wikipedia.org/wiki/Turquia	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	4	1527,2606,2951,3589
àrid	https://ca.wikipedia.org/wiki/Turquia	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	1548
àzeri	https://ca.wikipedia.org/wiki/Turquia	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	2520
àrabs	https://ca.wikipedia.org/wiki/Turquia	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	3	3720,7994,8090
àmpliament	https://ca.wikipedia.org/wiki/Turquia	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	4752
àrea	https://ca.wikipedia.org/wiki/Turquia	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	5438
àmplies	https://ca.wikipedia.org/wiki/Turquia	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	5721
àmplia	https://ca.wikipedia.org/wiki/Turquia	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	6402
àustria	https://ca.wikipedia.org/wiki/Turquia	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	2	7815,7865
às	https://pt.wikipedia.org/wiki/Especial:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	3	1635,1658,1698
àkọ	https://www.wikidata.org/wiki/Special:EntityPage/Q5296	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	1338
ànim	https://ca.wikipedia.org/wiki/Viquip%C3%A8dia:Portal	https://tr.wikipedia.org/wiki/Portekiz	2	1	1788
ànim	https://ca.wikipedia.org/wiki/Viquip%C3%A8dia:Quant_a_la_Viquip%C3%A8dia	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	908
àrea	https://ca.wikipedia.org/wiki/Viquip%C3%A8dia:Quant_a_la_Viquip%C3%A8dia	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	1223
àrees	https://ca.wikipedia.org/wiki/Viquip%C3%A8dia:Quant_a_la_Viquip%C3%A8dia	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	2493
àrab	https://ca.wikipedia.org/wiki/Viquip%C3%A8dia:Quant_a_la_Viquip%C3%A8dia	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	2851
àn	https://fur.wikipedia.org/wiki/Vichipedie:Port%C3%A2l_de_comunit%C3%A2t	https://tr.wikipedia.org/wiki/Portekiz	2	1	1085
àite	https://gd.wikipedia.org/wiki/Uicipeid:Doras_na_coimhearsnachd	https://tr.wikipedia.org/wiki/Portekiz	2	25	321,10171,11306,11628,14328,14720,16396,17469,18052,20295,24162,24781,25542,25565,25573,25882,26094,27258,27534,27542,27581,28066,30275,30294,30477
às	https://gd.wikipedia.org/wiki/Uicipeid:Doras_na_coimhearsnachd	https://tr.wikipedia.org/wiki/Portekiz	2	26	1097,1268,6546,8450,11570,11586,11679,14773,17706,17768,21419,21430,21434,21438,21442,21453,21457,21461,21465,21469,21473,24244,25720,25844,26860,29342
àraidh	https://gd.wikipedia.org/wiki/Uicipeid:Doras_na_coimhearsnachd	https://tr.wikipedia.org/wiki/Portekiz	2	2	1174,15144
àm	https://gd.wikipedia.org/wiki/Uicipeid:Doras_na_coimhearsnachd	https://tr.wikipedia.org/wiki/Portekiz	2	9	15586,17851,17919,17921,27251,28551,29232,29809,30058
àbhaisteach	https://gd.wikipedia.org/wiki/Uicipeid:Doras_na_coimhearsnachd	https://tr.wikipedia.org/wiki/Portekiz	2	1	16106
àirde	https://gd.wikipedia.org/wiki/Uicipeid:Doras_na_coimhearsnachd	https://tr.wikipedia.org/wiki/Portekiz	2	2	17121,18322
àrd	https://gd.wikipedia.org/wiki/Uicipeid:Doras_na_coimhearsnachd	https://tr.wikipedia.org/wiki/Portekiz	2	2	17392,17822
àireamh	https://gd.wikipedia.org/wiki/Uicipeid:Doras_na_coimhearsnachd	https://tr.wikipedia.org/wiki/Portekiz	2	3	17448,17580,19780
àrainneachd	https://gd.wikipedia.org/wiki/Uicipeid:Doras_na_coimhearsnachd	https://tr.wikipedia.org/wiki/Portekiz	2	1	17673
àird	https://gd.wikipedia.org/wiki/Uicipeid:Doras_na_coimhearsnachd	https://tr.wikipedia.org/wiki/Portekiz	2	2	17806,21409
àiridh	https://gd.wikipedia.org/wiki/Uicipeid:Doras_na_coimhearsnachd	https://tr.wikipedia.org/wiki/Portekiz	2	1	17910
ànsruthair	https://gd.wikipedia.org/wiki/Uicipeid:Doras_na_coimhearsnachd	https://tr.wikipedia.org/wiki/Portekiz	2	1	21411
àrnol	https://gd.wikipedia.org/wiki/Uicipeid:Doras_na_coimhearsnachd	https://tr.wikipedia.org/wiki/Portekiz	2	1	21412
àir	https://gd.wikipedia.org/wiki/Uicipeid:Doras_na_coimhearsnachd	https://tr.wikipedia.org/wiki/Portekiz	2	2	21507,21522
àireamhean	https://gd.wikipedia.org/wiki/Uicipeid:Doras_na_coimhearsnachd	https://tr.wikipedia.org/wiki/Portekiz	2	1	22706
àiteachan	https://gd.wikipedia.org/wiki/Uicipeid:Doras_na_coimhearsnachd	https://tr.wikipedia.org/wiki/Portekiz	2	1	23142
àraid	https://gd.wikipedia.org/wiki/Uicipeid:Doras_na_coimhearsnachd	https://tr.wikipedia.org/wiki/Portekiz	2	2	29076,30112
àichidh	https://gd.wikipedia.org/wiki/Uicipeid:Doras_na_coimhearsnachd	https://tr.wikipedia.org/wiki/Portekiz	2	1	35430
àlà	https://ig.wikipedia.org/wiki/Wikipedia:Nz%E1%BB%8Dr_ogbako	https://tr.wikipedia.org/wiki/Portekiz	2	1	790
àtụ	https://ig.wikipedia.org/wiki/Wikipedia:Nz%E1%BB%8Dr_ogbako	https://tr.wikipedia.org/wiki/Portekiz	2	1	3507
àpyia	https://kcg.wikipedia.org/wiki/Wukipedia:A%CC%B1na%CC%B1nwuai_sot-%C3%A1%CC%B1niet	https://tr.wikipedia.org/wiki/Portekiz	2	1	20639
às	https://pt.wikipedia.org/wiki/Wikip%C3%A9dia:Sobre_a_Wikip%C3%A9dia	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	1105
às	https://pt.wikipedia.org/wiki/Portal:Conte%C3%BAdo/Categorias	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	1654
às	https://fr.wikipedia.org/wiki/Portugal	https://tr.wikipedia.org/wiki/Portekiz	2	1	26157
às	https://gd.wikipedia.org/wiki/A%27_Phortagail	https://tr.wikipedia.org/wiki/Portekiz	2	2	476,544
àirde	https://gd.wikipedia.org/wiki/A%27_Phortagail	https://tr.wikipedia.org/wiki/Portekiz	2	1	614
àisia	https://gd.wikipedia.org/wiki/A%27_Phortagail	https://tr.wikipedia.org/wiki/Portekiz	2	1	1048
àichidh	https://gd.wikipedia.org/wiki/A%27_Phortagail	https://tr.wikipedia.org/wiki/Portekiz	2	1	1280
às	https://gl.wikipedia.org/wiki/Portugal	https://tr.wikipedia.org/wiki/Portekiz	2	1	21006
àisia	https://ha.wikipedia.org/wiki/Portugal	https://tr.wikipedia.org/wiki/Portekiz	2	1	2843
àgwà	https://ig.wikipedia.org/wiki/Portugal	https://tr.wikipedia.org/wiki/Portekiz	2	1	763
às	https://ko.wikipedia.org/wiki/%ED%8F%AC%EB%A5%B4%ED%88%AC%EA%B0%88	https://tr.wikipedia.org/wiki/Portekiz	2	1	5763
ànche	https://lij.wikipedia.org/wiki/Portogallo	https://tr.wikipedia.org/wiki/Portekiz	2	1	556
ànni	https://lij.wikipedia.org/wiki/Portogallo	https://tr.wikipedia.org/wiki/Portekiz	2	3	724,810,870
ànno	https://lij.wikipedia.org/wiki/Portogallo	https://tr.wikipedia.org/wiki/Portekiz	2	4	737,770,833,964
àn	https://lij.wikipedia.org/wiki/Portogallo	https://tr.wikipedia.org/wiki/Portekiz	2	2	822,878
àzia	https://lij.wikipedia.org/wiki/Portogallo	https://tr.wikipedia.org/wiki/Portekiz	2	2	855,1505
àrea	https://lij.wikipedia.org/wiki/Portogallo	https://tr.wikipedia.org/wiki/Portekiz	2	1	1072
àostria	https://lij.wikipedia.org/wiki/Portogallo	https://tr.wikipedia.org/wiki/Portekiz	2	1	1417
ànn	https://lmo.wikipedia.org/wiki/Portug%C3%A0l_(Stat)	https://tr.wikipedia.org/wiki/Portekiz	2	3	849,998,1037
àn	https://lij.wikipedia.org/wiki/Wikipedia:Riconoscim%C3%A9nti_de_qualit%C3%A6	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	238
àodio	https://lij.wikipedia.org/wiki/Wikipedia:Riconoscim%C3%A9nti_de_qualit%C3%A6	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	334
às	https://gd.wikipedia.org/wiki/Uicipeid:Tigh-cluiche	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	345
àichidh	https://gd.wikipedia.org/wiki/Uicipeid:Tigh-cluiche	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	446
àlles	https://als.wikipedia.org/wiki/Wikipedia:Stammtisch	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	623,631
àrea	https://eml.wikipedia.org/wiki/Wikipedia:Bar	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	3322,3573
àmha	https://fr.wikipedia.org/wiki/Wikip%C3%A9dia:Le_Bistro	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	6999
às	https://gd.wikipedia.org/wiki/Uicipeid:Talla_a%27_Bhaile	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	2417
àichidh	https://gd.wikipedia.org/wiki/Uicipeid:Talla_a%27_Bhaile	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	51328
àncilu	https://ast.wikipedia.org/wiki/Especial:Recentchanges	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	5	1085,1096,1126,1137,1168
àmbit	https://ca.wikipedia.org/wiki/Especial:Recentchanges	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	1119,1151
àncilu	https://cbk-zam.wikipedia.org/wiki/Especial:Recentchanges	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	626
às	https://pt.wikipedia.org/wiki/Especial:Recentchanges	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	3	1470,1493,1533
ànim	https://ca.wikipedia.org/wiki/Viquip%C3%A8dia:Portal	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	1783
àn	https://fur.wikipedia.org/wiki/Vichipedie:Port%C3%A2l_de_comunit%C3%A2t	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	1085
àite	https://gd.wikipedia.org/wiki/Uicipeid:Doras_na_coimhearsnachd	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	25	321,10171,11306,11628,14328,14720,16396,17469,18052,20295,24162,24781,25542,25565,25573,25882,26094,27258,27534,27542,27581,28066,30275,30294,30477
às	https://gd.wikipedia.org/wiki/Uicipeid:Doras_na_coimhearsnachd	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	26	1097,1268,6546,8450,11570,11586,11679,14773,17706,17768,21419,21430,21434,21438,21442,21453,21457,21461,21465,21469,21473,24244,25720,25844,26860,29342
àraidh	https://gd.wikipedia.org/wiki/Uicipeid:Doras_na_coimhearsnachd	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	1174,15144
àm	https://gd.wikipedia.org/wiki/Uicipeid:Doras_na_coimhearsnachd	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	9	15586,17851,17919,17921,27251,28551,29232,29809,30058
àbhaisteach	https://gd.wikipedia.org/wiki/Uicipeid:Doras_na_coimhearsnachd	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	16106
àirde	https://gd.wikipedia.org/wiki/Uicipeid:Doras_na_coimhearsnachd	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	17121,18322
àrd	https://gd.wikipedia.org/wiki/Uicipeid:Doras_na_coimhearsnachd	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	17392,17822
àireamh	https://gd.wikipedia.org/wiki/Uicipeid:Doras_na_coimhearsnachd	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	3	17448,17580,19780
àrainneachd	https://gd.wikipedia.org/wiki/Uicipeid:Doras_na_coimhearsnachd	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	17673
àird	https://gd.wikipedia.org/wiki/Uicipeid:Doras_na_coimhearsnachd	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	17806,21409
àiridh	https://gd.wikipedia.org/wiki/Uicipeid:Doras_na_coimhearsnachd	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	17910
ànsruthair	https://gd.wikipedia.org/wiki/Uicipeid:Doras_na_coimhearsnachd	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	21411
àrnol	https://gd.wikipedia.org/wiki/Uicipeid:Doras_na_coimhearsnachd	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	21412
àir	https://gd.wikipedia.org/wiki/Uicipeid:Doras_na_coimhearsnachd	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	21507,21522
àireamhean	https://gd.wikipedia.org/wiki/Uicipeid:Doras_na_coimhearsnachd	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	22706
àiteachan	https://gd.wikipedia.org/wiki/Uicipeid:Doras_na_coimhearsnachd	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	23142
àraid	https://gd.wikipedia.org/wiki/Uicipeid:Doras_na_coimhearsnachd	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	29076,30112
àichidh	https://gd.wikipedia.org/wiki/Uicipeid:Doras_na_coimhearsnachd	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	35430
àlà	https://ig.wikipedia.org/wiki/Wikipedia:Nz%E1%BB%8Dr_ogbako	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	790
àtụ	https://ig.wikipedia.org/wiki/Wikipedia:Nz%E1%BB%8Dr_ogbako	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	3507
àpyia	https://kcg.wikipedia.org/wiki/Wukipedia:A%CC%B1na%CC%B1nwuai_sot-%C3%A1%CC%B1niet	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	20639
àyìdósùn	https://fon.wikipedia.org/wiki/T%C3%BCrkiye	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	631
