ኦስትሪያ	https://am.wikipedia.org/wiki/%E1%8D%96%E1%88%AD%E1%89%B1%E1%8C%8B%E1%88%8D	https://tr.wikipedia.org/wiki/Portekiz	1	1	1067
ኦፍ	https://am.wikipedia.org/wiki/%E1%8D%96%E1%88%AD%E1%89%B1%E1%8C%8B%E1%88%8D	https://tr.wikipedia.org/wiki/Portekiz	1	1	1122
ኦላንድ	https://am.wikipedia.org/wiki/%E1%8D%96%E1%88%AD%E1%89%B1%E1%8C%8B%E1%88%8D	https://tr.wikipedia.org/wiki/Portekiz	1	1	1125
ኦቹ	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB_%E1%8B%8D%E1%8B%AD%E1%8B%AD%E1%89%B5:%E1%88%9D%E1%8A%95%E1%8C%AD%E1%8C%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	5839
ኦክቶበር	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB_%E1%8B%8D%E1%8B%AD%E1%8B%AD%E1%89%B5:%E1%88%9D%E1%8A%95%E1%8C%AD%E1%8C%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	47	5971,8360,8376,11008,11226,12762,12819,12957,13220,15730,15740,15764,15907,16171,20821,20970,21191,23889,24103,35380,35991,43805,47864,47953,56187,56346,57089,57206,60854,61130,61145,61541,68801,68833,69143,77113,82336,82444,88765,88903,89025,89046,89166,89390,98310,98441,98555
ኦገስት	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB_%E1%8B%8D%E1%8B%AD%E1%8B%AD%E1%89%B5:%E1%88%9D%E1%8A%95%E1%8C%AD%E1%8C%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	42	8124,8143,8257,8328,8525,8593,8719,8876,9022,9157,9175,9256,9391,14934,20282,23054,23209,23347,28469,28572,28685,34913,35064,46918,47057,55299,55461,55596,59867,60251,66552,66600,66751,66974,67009,72456,75835,76351,81802,87491,87819,97648
ኦቹ	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB_%E1%8B%8D%E1%8B%AD%E1%8B%AD%E1%89%B5:%E1%88%9D%E1%8A%95%E1%8C%AD%E1%8C%8C	https://tr.wikipedia.org/wiki/Portekiz	2	1	5839
ኦክቶበር	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB_%E1%8B%8D%E1%8B%AD%E1%8B%AD%E1%89%B5:%E1%88%9D%E1%8A%95%E1%8C%AD%E1%8C%8C	https://tr.wikipedia.org/wiki/Portekiz	2	47	5971,8360,8376,11008,11226,12762,12819,12957,13220,15730,15740,15764,15907,16171,20821,20970,21191,23889,24103,35380,35991,43805,47864,47953,56187,56346,57089,57206,60854,61130,61145,61541,68801,68833,69143,77113,82336,82444,88765,88903,89025,89046,89166,89390,98310,98441,98555
ኦገስት	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB_%E1%8B%8D%E1%8B%AD%E1%8B%AD%E1%89%B5:%E1%88%9D%E1%8A%95%E1%8C%AD%E1%8C%8C	https://tr.wikipedia.org/wiki/Portekiz	2	42	8124,8143,8257,8328,8525,8593,8719,8876,9022,9157,9175,9256,9391,14934,20282,23054,23209,23347,28469,28572,28685,34913,35064,46918,47057,55299,55461,55596,59867,60251,66552,66600,66751,66974,67009,72456,75835,76351,81802,87491,87819,97648
ኦተማኖች	https://am.wikipedia.org/wiki/%E1%89%B1%E1%88%AD%E1%8A%AD	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	697
