统计	https://ii.wikipedia.org/wiki/Wikipedia:%E5%85%B3%E4%BA%8E	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	266
统计	https://wuu.wikipedia.org/wiki/Portal:%E5%88%86%E7%B1%BB%E7%B4%A2%E5%BC%95	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	291
统计	https://zh.wikipedia.org/wiki/Wikipedia:%E5%88%86%E9%A1%9E%E7%B4%A2%E5%BC%95	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	402
统计	https://zh.wikipedia.org/wiki/%E8%B4%BE%E6%B3%95%E5%B0%94%C2%B7%E4%BC%8A%E6%9C%AC%C2%B7%E5%8F%B6%E6%B5%B7%E4%BA%9A	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	275
统计	https://zh.wikipedia.org/wiki/Portal:%E7%89%B9%E8%89%B2%E5%85%A7%E5%AE%B9	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	348
统计	https://ii.wikipedia.org/wiki/Wikipedia:%E5%85%B3%E4%BA%8E	https://tr.wikipedia.org/wiki/Portekiz	2	1	266
统计	https://wuu.wikipedia.org/wiki/Portal:%E5%88%86%E7%B1%BB%E7%B4%A2%E5%BC%95	https://tr.wikipedia.org/wiki/Portekiz	2	1	291
统计	https://zh.wikipedia.org/wiki/Wikipedia:%E5%88%86%E9%A1%9E%E7%B4%A2%E5%BC%95	https://tr.wikipedia.org/wiki/Portekiz	2	1	402
统计	https://zh.wikipedia.org/wiki/Portal:%E7%89%B9%E8%89%B2%E5%85%A7%E5%AE%B9	https://tr.wikipedia.org/wiki/Portekiz	2	1	348
统计	https://zh.wikipedia.org/wiki/Wikipedia:%E4%B8%8A%E4%BC%A0/old	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	289
统计	https://ii.wikipedia.org/wiki/Wikipedia:%E7%A4%BE%E5%8C%BA	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	407
统计	https://zh.wikipedia.org/wiki/Special:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	2	238,1203
统计	https://zh.wikipedia.org/wiki/Wikipedia:%E4%B8%8A%E4%BC%A0/old	https://tr.wikipedia.org/wiki/Portekiz	2	1	289
统计	https://ii.wikipedia.org/wiki/Wikipedia:%E5%85%B3%E4%BA%8E	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	266
统计	https://ii.wikipedia.org/wiki/Wikipedia:%E7%A4%BE%E5%8C%BA	https://tr.wikipedia.org/wiki/Portekiz	2	1	407
统计	https://wuu.wikipedia.org/wiki/Portal:%E5%88%86%E7%B1%BB%E7%B4%A2%E5%BC%95	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	291
统计	https://zh.wikipedia.org/wiki/Wikipedia:%E5%88%86%E9%A1%9E%E7%B4%A2%E5%BC%95	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	402
统计	https://zh.wikipedia.org/wiki/Portal:%E7%89%B9%E8%89%B2%E5%85%A7%E5%AE%B9	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	348
统计	https://zh.wikipedia.org/wiki/Special:Recentchanges	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	238,1208
统计	https://zh.wikipedia.org/wiki/Wikipedia:%E4%B8%8A%E4%BC%A0/old	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	289
统计	https://ii.wikipedia.org/wiki/Wikipedia:%E7%A4%BE%E5%8C%BA	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	407
统计数据	https://wuu.wikipedia.org/wiki/Wikipedia:%E5%85%B3%E4%BA%8E	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	1	307
统计	https://wuu.wikipedia.org/wiki/Wikipedia:%E5%85%B3%E4%BA%8E	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	1	467
统计	https://zh.wikipedia.org/wiki/Wikipedia:%E5%85%B3%E4%BA%8E	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	1	399
