ይዩ	https://am.wikipedia.org/wiki/%E1%8D%96%E1%88%AD%E1%89%B1%E1%8C%8B%E1%88%8D	https://tr.wikipedia.org/wiki/Portekiz	1	3	55,1014,1195
ይዋሰናል	https://am.wikipedia.org/wiki/%E1%8D%96%E1%88%AD%E1%89%B1%E1%8C%8B%E1%88%8D	https://tr.wikipedia.org/wiki/Portekiz	1	1	548
ይጠቀም	https://am.wikipedia.org/wiki/%E1%8D%96%E1%88%AD%E1%89%B1%E1%8C%8B%E1%88%8D	https://tr.wikipedia.org/wiki/Portekiz	1	1	601
ይችላል	https://am.wikipedia.org/wiki/%E1%8D%96%E1%88%AD%E1%89%B1%E1%8C%8B%E1%88%8D	https://tr.wikipedia.org/wiki/Portekiz	1	1	621
ይኸውም	https://am.wikipedia.org/wiki/%E1%8D%96%E1%88%AD%E1%89%B1%E1%8C%8B%E1%88%8D	https://tr.wikipedia.org/wiki/Portekiz	1	1	750
ይልቁንም	https://am.wikipedia.org/wiki/%E1%8D%96%E1%88%AD%E1%89%B1%E1%8C%8B%E1%88%8D	https://tr.wikipedia.org/wiki/Portekiz	1	1	762
ይበልጥ	https://am.wikipedia.org/wiki/%E1%8D%96%E1%88%AD%E1%89%B1%E1%8C%8B%E1%88%8D	https://tr.wikipedia.org/wiki/Portekiz	1	1	796
ይን	https://am.wikipedia.org/wiki/%E1%8D%96%E1%88%AD%E1%89%B1%E1%8C%8B%E1%88%8D	https://tr.wikipedia.org/wiki/Portekiz	1	1	868
ይባል	https://am.wikipedia.org/wiki/%E1%8D%96%E1%88%AD%E1%89%B1%E1%8C%8B%E1%88%8D	https://tr.wikipedia.org/wiki/Portekiz	1	1	914
ይህ	https://am.wikipedia.org/wiki/%E1%8D%96%E1%88%AD%E1%89%B1%E1%8C%8B%E1%88%8D	https://tr.wikipedia.org/wiki/Portekiz	1	2	1131,1159
ይችላሉ	https://am.wikipedia.org/wiki/%E1%8D%96%E1%88%AD%E1%89%B1%E1%8C%8B%E1%88%8D	https://tr.wikipedia.org/wiki/Portekiz	1	2	1143,1186
ይቻላል	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB_%E1%8B%8D%E1%8B%AD%E1%8B%AD%E1%89%B5:%E1%88%9D%E1%8A%95%E1%8C%AD%E1%8C%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	6	99,5852,5862,8080,10930,11362
ይኖርባቸዋል	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB_%E1%8B%8D%E1%8B%AD%E1%8B%AD%E1%89%B5:%E1%88%9D%E1%8A%95%E1%8C%AD%E1%8C%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	3	3299,32819,92579
ይህ	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB_%E1%8B%8D%E1%8B%AD%E1%8B%AD%E1%89%B5:%E1%88%9D%E1%8A%95%E1%8C%AD%E1%8C%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	18	3648,5787,6091,7129,7145,8009,10440,10469,10477,11240,11256,20481,20499,21820,29364,32834,58163,99704
ይጫኑ	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB_%E1%8B%8D%E1%8B%AD%E1%8B%AD%E1%89%B5:%E1%88%9D%E1%8A%95%E1%8C%AD%E1%8C%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	3670
ይገናኛሉና	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB_%E1%8B%8D%E1%8B%AD%E1%8B%AD%E1%89%B5:%E1%88%9D%E1%8A%95%E1%8C%AD%E1%8C%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	3799
ይመስለኛል	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB_%E1%8B%8D%E1%8B%AD%E1%8B%AD%E1%89%B5:%E1%88%9D%E1%8A%95%E1%8C%AD%E1%8C%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	7	3810,6100,8021,8195,8231,11350,11383
ይሁንልን	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB_%E1%8B%8D%E1%8B%AD%E1%8B%AD%E1%89%B5:%E1%88%9D%E1%8A%95%E1%8C%AD%E1%8C%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	3839
ይሆን	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB_%E1%8B%8D%E1%8B%AD%E1%8B%AD%E1%89%B5:%E1%88%9D%E1%8A%95%E1%8C%AD%E1%8C%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	3842,3864
ይቻል	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB_%E1%8B%8D%E1%8B%AD%E1%8B%AD%E1%89%B5:%E1%88%9D%E1%8A%95%E1%8C%AD%E1%8C%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	3863
ይሥጥልኝ	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB_%E1%8B%8D%E1%8B%AD%E1%8B%AD%E1%89%B5:%E1%88%9D%E1%8A%95%E1%8C%AD%E1%8C%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	5524
ይውጭ	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB_%E1%8B%8D%E1%8B%AD%E1%8B%AD%E1%89%B5:%E1%88%9D%E1%8A%95%E1%8C%AD%E1%8C%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	5606
ይውደታል	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB_%E1%8B%8D%E1%8B%AD%E1%8B%AD%E1%89%B5:%E1%88%9D%E1%8A%95%E1%8C%AD%E1%8C%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	5608
ይህንው	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB_%E1%8B%8D%E1%8B%AD%E1%8B%AD%E1%89%B5:%E1%88%9D%E1%8A%95%E1%8C%AD%E1%8C%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	5614
ይችላለ	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB_%E1%8B%8D%E1%8B%AD%E1%8B%AD%E1%89%B5:%E1%88%9D%E1%8A%95%E1%8C%AD%E1%8C%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	5620
ይሁን	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB_%E1%8B%8D%E1%8B%AD%E1%8B%AD%E1%89%B5:%E1%88%9D%E1%8A%95%E1%8C%AD%E1%8C%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	5627,5677
ይታያል	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB_%E1%8B%8D%E1%8B%AD%E1%8B%AD%E1%89%B5:%E1%88%9D%E1%8A%95%E1%8C%AD%E1%8C%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	5686,5828
ይሆናል	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB_%E1%8B%8D%E1%8B%AD%E1%8B%AD%E1%89%B5:%E1%88%9D%E1%8A%95%E1%8C%AD%E1%8C%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	5	5699,20506,32649,32671,45527
ይመስል	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB_%E1%8B%8D%E1%8B%AD%E1%8B%AD%E1%89%B5:%E1%88%9D%E1%8A%95%E1%8C%AD%E1%8C%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	5702
ይኼ	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB_%E1%8B%8D%E1%8B%AD%E1%8B%AD%E1%89%B5:%E1%88%9D%E1%8A%95%E1%8C%AD%E1%8C%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	5753
ይኾን	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB_%E1%8B%8D%E1%8B%AD%E1%8B%AD%E1%89%B5:%E1%88%9D%E1%8A%95%E1%8C%AD%E1%8C%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	5759
ይኖራል	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB_%E1%8B%8D%E1%8B%AD%E1%8B%AD%E1%89%B5:%E1%88%9D%E1%8A%95%E1%8C%AD%E1%8C%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	5814,32826
ይህንን	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB_%E1%8B%8D%E1%8B%AD%E1%8B%AD%E1%89%B5:%E1%88%9D%E1%8A%95%E1%8C%AD%E1%8C%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	8	6087,6154,32650,32699,32759,32866,58112,65712
ይህኛው	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB_%E1%8B%8D%E1%8B%AD%E1%8B%AD%E1%89%B5:%E1%88%9D%E1%8A%95%E1%8C%AD%E1%8C%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	6103
ይህም	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB_%E1%8B%8D%E1%8B%AD%E1%8B%AD%E1%89%B5:%E1%88%9D%E1%8A%95%E1%8C%AD%E1%8C%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	4	6109,10422,32612,32636
ይጠቅልላል	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB_%E1%8B%8D%E1%8B%AD%E1%8B%AD%E1%89%B5:%E1%88%9D%E1%8A%95%E1%8C%AD%E1%8C%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	7150
ይህን	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB_%E1%8B%8D%E1%8B%AD%E1%8B%AD%E1%89%B5:%E1%88%9D%E1%8A%95%E1%8C%AD%E1%8C%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	5	7170,7804,9725,10450,58153
