íslenska	https://tr.wikipedia.org/wiki/24_Mart	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	175
íslenska	https://tr.wikipedia.org/wiki/1721	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	143
íslenska	https://tr.wikipedia.org/wiki/Johann_Sebastian_Bach	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	200
íslenska	https://tr.wikipedia.org/wiki/Brandenburg_Kon%C3%A7ertolar%C4%B1	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	131
íslenska	https://tr.wikipedia.org/wiki/1882	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	152
íslenska	https://tr.wikipedia.org/wiki/Robert_Koch	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	125
íslenska	https://tr.wikipedia.org/wiki/Verem	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	197
íslenska	https://tr.wikipedia.org/wiki/Mycobacterium_tuberculosis	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	91
íslenska	https://tr.wikipedia.org/wiki/1944	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	223
íslenska	https://tr.wikipedia.org/wiki/II._D%C3%BCnya_Sava%C5%9F%C4%B1	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	339
íslenska	https://tr.wikipedia.org/wiki/Nazi_Almanyas%C4%B1	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	232
íslenska	https://tr.wikipedia.org/wiki/1976	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	228
íslenska	https://tr.wikipedia.org/wiki/Arjantin	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	350
íslenska	https://tr.wikipedia.org/wiki/Isabel_Mart%C3%ADnez_de_Per%C3%B3n	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	105
íslenska	https://tr.wikipedia.org/wiki/1999	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	215
íslenska	https://tr.wikipedia.org/wiki/NATO	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	249
íslenska	https://tr.wikipedia.org/wiki/Kosova_Sava%C5%9F%C4%B1	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	117
íslenska	https://tr.wikipedia.org/wiki/I._Elizabeth	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	146
íslenska	https://tr.wikipedia.org/wiki/Jules_Verne	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	179
íslenska	https://tr.wikipedia.org/wiki/Dario_Fo	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	115
íslenska	https://tr.wikipedia.org/wiki/23_Mart	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	175
íslenska	https://tr.wikipedia.org/wiki/25_Mart	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	175
íslenska	https://tr.wikipedia.org/wiki/Y%C4%B1l%C4%B1n_g%C3%BCnleri_listesi	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	116
íslenska	https://tr.wikipedia.org/wiki/Vikipedi:Biliyor_muydunuz%3F	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	134
íslenska	https://ab.wikipedia.org/wiki/%D0%90%D0%B2%D0%B8%D0%BA%D0%B8%D0%BF%D0%B5%D0%B4%D0%B8%D0%B0:%D0%9E%D0%BF%D0%B8%D1%81%D0%B0%D0%BD%D0%B8%D0%B5	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	122
íslenska	https://af.wikipedia.org/wiki/Wikipedia:Omtrent	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	140
íslenska	https://als.wikipedia.org/wiki/Wikipedia:Iber_Wikipedia	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	134
íslenska	https://alt.wikipedia.org/wiki/%D0%92%D0%B8%D0%BA%D0%B8%D0%BF%D0%B5%D0%B4%D0%B8%D1%8F:%D0%88%D0%B0%D1%80%D1%82%D0%B0%D0%BC%D0%B0%D0%BB%D1%8B	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	117
íslenska	https://an.wikipedia.org/wiki/Wikipedia:Sobre	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	111
íslenska	https://anp.wikipedia.org/wiki/%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%BF%E0%A4%AA%E0%A5%80%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE:%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%9A%E0%A4%AF	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	89
íslenska	https://ar.wikipedia.org/wiki/%D9%88%D9%8A%D9%83%D9%8A%D8%A8%D9%8A%D8%AF%D9%8A%D8%A7:%D8%B9%D9%86	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	139
íslenska	https://ary.wikipedia.org/wiki/%D9%88%D9%8A%D9%83%D9%8A%D9%BE%D9%8A%D8%AF%D9%8A%D8%A7:%D8%B9%D9%84%D9%89	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	118
íslenska	https://arz.wikipedia.org/wiki/%D9%88%D9%8A%D9%83%D9%8A%D8%A8%D9%8A%D8%AF%D9%8A%D8%A7:%D9%85%D8%B9%D9%84%D9%88%D9%85%D8%A7%D8%AA_%D8%B9%D9%86	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	116
íslenska	https://as.wikipedia.org/wiki/%E0%A7%B1%E0%A6%BF%E0%A6%95%E0%A6%BF%E0%A6%AA%E0%A6%BF%E0%A6%A1%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE:%E0%A6%87%E0%A6%A4%E0%A6%BF%E0%A6%AC%E0%A7%83%E0%A6%A4%E0%A7%8D%E0%A6%A4	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	122
íslenska	https://ast.wikipedia.org/wiki/Wikipedia:Tocante_a	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	127
íslenska	https://az.wikipedia.org/wiki/Vikipediya:Haqq%C4%B1nda	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	125
íslenska	https://azb.wikipedia.org/wiki/%D9%88%DB%8C%DA%A9%DB%8C%E2%80%8C%D9%BE%D8%AF%DB%8C%D8%A7:%D8%A8%DB%8C%D9%84%DB%8C%DA%A9%D9%84%DB%8C%DA%A9_%D8%A7%DB%8C%D9%84%D9%87_%D8%AA%D8%A7%D9%86%DB%8C%D8%B4%D9%84%DB%8C%D9%82	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	135
íslenska	https://ba.wikipedia.org/wiki/%D0%92%D0%B8%D0%BA%D0%B8%D0%BF%D0%B5%D0%B4%D0%B8%D1%8F:%D0%A2%D0%B0%D1%81%D1%83%D0%B8%D1%80%D0%BB%D0%B0%D0%BC%D0%B0	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	120
íslenska	https://bar.wikipedia.org/wiki/Wikipedia:Iba_Wikipedia	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	115
íslenska	https://bcl.wikipedia.org/wiki/Wikipedia:Manungod	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	147
íslenska	https://be-tarask.wikipedia.org/wiki/%D0%92%D1%96%D0%BA%D1%96%D0%BF%D1%8D%D0%B4%D1%8B%D1%8F:%D0%9F%D1%80%D0%B0_%D0%92%D1%96%D0%BA%D1%96%D0%BF%D1%8D%D0%B4%D1%8B%D1%8E	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	127
íslenska	https://be.wikipedia.org/wiki/%D0%92%D1%96%D0%BA%D1%96%D0%BF%D0%B5%D0%B4%D1%8B%D1%8F:%D0%A8%D1%82%D0%BE_%D1%82%D0%B0%D0%BA%D0%BE%D0%B5_%D1%81%D0%B2%D0%B0%D0%B1%D0%BE%D0%B4%D0%BD%D0%B0%D1%8F_%D1%8D%D0%BD%D1%86%D1%8B%D0%BA%D0%BB%D0%B0%D0%BF%D0%B5%D0%B4%D1%8B%D1%8F	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	129
íslenska	https://bg.wikipedia.org/wiki/%D0%A3%D0%B8%D0%BA%D0%B8%D0%BF%D0%B5%D0%B4%D0%B8%D1%8F:%D0%97%D0%B0_%D0%A3%D0%B8%D0%BA%D0%B8%D0%BF%D0%B5%D0%B4%D0%B8%D1%8F	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	153
íslenska	https://bh.wikipedia.org/wiki/%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%BF%E0%A4%AA%E0%A5%80%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE:%E0%A4%95%E0%A5%87_%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A5%87_%E0%A4%AE%E0%A5%87%E0%A4%82	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	136,556
íslenska	https://bjn.wikipedia.org/wiki/Wikipidia:Hiwal	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	140
íslenska	https://blk.wikipedia.org/wiki/%E1%80%9D%E1%80%AE%E1%80%81%E1%80%AE%E1%80%95%E1%80%AE%E1%80%B8%E1%80%92%E1%80%AE%E1%80%B8%E1%80%9A%E1%80%AC%E1%80%B8:%E1%80%A1%E1%80%80%E1%80%BB%E1%80%B1%E1%80%AC%E1%80%84%E1%80%BA%EA%A9%BB%E1%80%81%E1%80%9B%E1%80%AC%E1%82%8F	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	134
íslenska	https://bn.wikipedia.org/wiki/%E0%A6%89%E0%A6%87%E0%A6%95%E0%A6%BF%E0%A6%AA%E0%A6%BF%E0%A6%A1%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE:%E0%A6%AC%E0%A7%83%E0%A6%A4%E0%A7%8D%E0%A6%A4%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%A4	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	240
íslenska	https://bo.wikipedia.org/wiki/Wikipedia:%E0%BD%A1%E0%BD%B2%E0%BC%8B%E0%BD%A6%E0%BE%90%E0%BD%BC%E0%BD%A2%E0%BC%8D	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	115
íslenska	https://ca.wikipedia.org/wiki/Viquip%C3%A8dia:Quant_a_la_Viquip%C3%A8dia	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	199
íslenska	https://ce.wikipedia.org/wiki/%D0%92%D0%B8%D0%BA%D0%B8%D0%BF%D0%B5%D0%B4%D0%B8:%D0%A6%D1%83%D1%8C%D0%BD%D0%B0%D1%85_%D0%BB%D0%B0%D1%8C%D1%86%D0%BD%D0%B0	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	129
íslenska	https://ceb.wikipedia.org/wiki/Wikipedia:Mahitungod_sa_Wikipedya	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	121,675
íslenska	https://ckb.wikipedia.org/wiki/%D9%88%DB%8C%DA%A9%DB%8C%D9%BE%DB%8C%D8%AF%DB%8C%D8%A7:%D8%B3%DB%95%D8%A8%D8%A7%D8%B1%DB%95%D8%AA	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	122
íslenska	https://cu.wikipedia.org/wiki/%D0%9F%D0%BE%D0%BC%D0%BE%D1%89%D1%8C:%D0%9E_%D1%81%D1%A5%D0%BC%D1%8C_%D1%82%D0%BB%D1%8A%D1%86%D1%A3	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	138
íslenska	https://cv.wikipedia.org/wiki/%D0%92%D0%B8%D0%BA%D0%B8%D0%BF%D0%B5%D0%B4%D0%B8:%D0%92%D0%B8%D0%BA%D0%B8%D0%BF%D0%B5%D0%B4%D0%B8_%C3%A7%D0%B8%D0%BD%D1%87%D0%B5%D0%BD	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	115
íslenska	https://cy.wikipedia.org/wiki/Wicipedia:Yngl%C5%B7n_%C3%A2_Wicipedia	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	122
íslenska	https://da.wikipedia.org/wiki/Hj%C3%A6lp:Om	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	256,5287
íslenska	https://de.wikipedia.org/wiki/Wikipedia:%C3%9Cber_Wikipedia	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	114
íslenska	https://diq.wikipedia.org/wiki/Wikipedia:Heqa_c%C4%B1_de	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	126
íslenska	https://dv.wikipedia.org/wiki/%DE%88%DE%A8%DE%86%DE%A8%DE%95%DE%A9%DE%91%DE%A8%DE%87%DE%A7:%DE%87%DE%A6%DE%87%DE%AA%DE%84%DE%AD%DE%8A%DE%AA%DE%85%DE%AA%DE%82%DE%B0%DE%82%DE%A6%DE%81%DE%B0_%DE%89%DE%A6%DE%83%DE%AA%DE%99%DE%A6%DE%84%DE%A7	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	114
íslenska	https://el.wikipedia.org/wiki/%CE%92%CE%B9%CE%BA%CE%B9%CF%80%CE%B1%CE%AF%CE%B4%CE%B5%CE%B9%CE%B1:%CE%A3%CF%87%CE%B5%CF%84%CE%B9%CE%BA%CE%AC	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	152
íslenska	https://en.wikipedia.org/wiki/Wikipedia:About	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	121
íslenska	https://es.wikipedia.org/wiki/Wikipedia:Acerca_de	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	172
íslenska	https://eu.wikipedia.org/wiki/Laguntza:Wikipediari_buruz	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	153
íslenska	https://fa.wikipedia.org/wiki/%D9%88%DB%8C%DA%A9%DB%8C%E2%80%8C%D9%BE%D8%AF%DB%8C%D8%A7:%D8%A2%D8%B4%D9%86%D8%A7%DB%8C%DB%8C_%D8%A8%D8%A7_%D8%AF%D8%A7%D9%86%D8%B4%D9%86%D8%A7%D9%85%D9%87	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	152
íslenska	https://fi.wikipedia.org/wiki/Wikipedia:Tietoja	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	110
íslenska	https://fo.wikipedia.org/wiki/Wikipedia:Um	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	124
íkast	https://fo.wikipedia.org/wiki/Wikipedia:Um	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	496
íslenska	https://fr.wikipedia.org/wiki/Wikip%C3%A9dia:%C3%80_propos_de_Wikip%C3%A9dia	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	177
íslenska	https://frr.wikipedia.org/wiki/Wikipedia:Auer	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	129
íslenska	https://fy.wikipedia.org/wiki/Wikipedy:Wat_is_Wikipedia	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	131
íslenska	https://gan.wikipedia.org/wiki/Wikipedia:%E9%97%9C%E6%96%BC	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	94
íslenska	https://gl.wikipedia.org/wiki/Wikipedia:Acerca_de	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	157
íva	https://gn.wikipedia.org/wiki/Vikipet%C3%A3:Rehegua	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	21
íslenska	https://gn.wikipedia.org/wiki/Vikipet%C3%A3:Rehegua	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	110
íslenska	https://gor.wikipedia.org/wiki/Wikipedia:Tomimbihu	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	128
