ślůnski	https://tr.wikipedia.org/wiki/Anasayfa	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	1084
ślůnski	https://tr.wikipedia.org/wiki/Vikipedi:K%C3%B6y_%C3%A7e%C5%9Fmesi	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	327
ślůnski	https://tr.wikipedia.org/wiki/Yard%C4%B1m:%C4%B0%C3%A7indekiler	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	236
ślůnski	https://tr.wikipedia.org/wiki/%C4%B0stanbul	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	446
ślůnski	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	478
ślůnski	https://tr.wikipedia.org/wiki/Tarih	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	369
ślůnski	https://tr.wikipedia.org/wiki/Yazar	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	205
ślůnski	https://tr.wikipedia.org/wiki/Kara%C3%A7aylar	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	141
ślůnski	https://tr.wikipedia.org/wiki/Volgograd	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	212
ślůnski	https://tr.wikipedia.org/w/index.php?title=Anasayfa&oldid=36966384	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	1108
ślůnski	https://tr.wikipedia.org/w/index.php?title=Anasayfa&printable=yes	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	1103
ślůnski	https://commons.wikimedia.org/wiki/Main_Page	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	377,1135
ślůnski	https://meta.wikimedia.org/wiki/Main_Page	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	784
ślůnski	https://outreach.wikimedia.org/wiki/Main_Page	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	339
ślůnski	https://species.wikimedia.org/wiki/Main_Page	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	376
ślōnski	https://species.wikimedia.org/wiki/Main_Page	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	1530
ślůnski	https://www.wikidata.org/wiki/Wikidata:Main_Page	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	382
ślůnski	https://tr.wikipedia.org/wiki/Vikipedi	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	410
ślůnski	https://tr.wikipedia.org/wiki/T%C3%BCrk%C3%A7e	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	457
