ūkis	https://bat-smg.wikipedia.org/wiki/Puortogal%C4%97j%C4%97	https://tr.wikipedia.org/wiki/Portekiz	1	1	834
ūre	https://ang.wikipedia.org/wiki/Wikip%C7%A3dia:Gem%C7%A3nscipes_Ingang	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	416
ūser	https://ang.wikipedia.org/wiki/Wikip%C7%A3dia:Gem%C7%A3nscipes_Ingang	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	660,670
ūrtailī	https://d-nb.info/gnd/124837883	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	95
ūrtaylī	https://d-nb.info/gnd/124837883	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	97
ūre	https://ang.wikipedia.org/wiki/Wikip%C7%A3dia:Gem%C7%A3nscipes_Ingang	https://tr.wikipedia.org/wiki/Portekiz	2	1	416
ūser	https://ang.wikipedia.org/wiki/Wikip%C7%A3dia:Gem%C7%A3nscipes_Ingang	https://tr.wikipedia.org/wiki/Portekiz	2	2	660,670
ūkis	https://bat-smg.wikipedia.org/wiki/P%C4%97rms_poslapis	https://tr.wikipedia.org/wiki/Portekiz	2	1	314
ūkio	https://lt.wikipedia.org/wiki/Portugalija	https://tr.wikipedia.org/wiki/Portekiz	2	2	2189,2230
ūkis	https://lt.wikipedia.org/wiki/Portugalija	https://tr.wikipedia.org/wiki/Portekiz	2	1	2226
ūdens	https://lv.wikipedia.org/wiki/Portug%C4%81le	https://tr.wikipedia.org/wiki/Portekiz	2	2	569,1876
ūdenskrātuve	https://lv.wikipedia.org/wiki/Portug%C4%81le	https://tr.wikipedia.org/wiki/Portekiz	2	2	1783,1791
ūropi	https://mi.wikipedia.org/wiki/Potukara	https://tr.wikipedia.org/wiki/Portekiz	2	7	555,562,590,599,636,658,662
ūre	https://ang.wikipedia.org/wiki/Wikip%C7%A3dia:Gem%C7%A3nscipes_Ingang	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	416
ūser	https://ang.wikipedia.org/wiki/Wikip%C7%A3dia:Gem%C7%A3nscipes_Ingang	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	660,670
