źródłowy	https://pl.wikipedia.org/wiki/Wikipedia:O_Wikipedii	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	235,245
źródło	https://pl.wikipedia.org/wiki/Wikipedia:O_Wikipedii	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	545
źródłowy	https://pl.wikipedia.org/wiki/Wikipedia:Wyr%C3%B3%C5%BCniona_zawarto%C5%9B%C4%87_Wikipedii	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	106,116
źródło	https://pl.wikipedia.org/wiki/Wikipedia:Wyr%C3%B3%C5%BCniona_zawarto%C5%9B%C4%87_Wikipedii	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	384
źiwaj	https://dsb.wikipedia.org/wiki/Wikipedija:Grajkani%C5%A1%C4%87o	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	395
źěłane	https://dsb.wikipedia.org/wiki/Wikipedija:Portal	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	1198
źródłowy	https://pl.wikipedia.org/wiki/Wikipedia:O_Wikipedii	https://tr.wikipedia.org/wiki/Portekiz	2	2	235,245
źródło	https://pl.wikipedia.org/wiki/Wikipedia:O_Wikipedii	https://tr.wikipedia.org/wiki/Portekiz	2	1	545
źródeł	https://pl.wikipedia.org/wiki/Specjalna:Recentchanges	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	117
źródłowego	https://pl.wikipedia.org/wiki/Specjalna:Recentchanges	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	4	420,865,927,1363
źródła	https://pl.wikipedia.org/wiki/Specjalna:Recentchanges	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	797
źródło	https://pl.wikipedia.org/wiki/Specjalna:Recentchanges	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	1393
źródłowy	https://pl.wikipedia.org/wiki/Wikipedia:Wyr%C3%B3%C5%BCniona_zawarto%C5%9B%C4%87_Wikipedii	https://tr.wikipedia.org/wiki/Portekiz	2	2	106,116
źródło	https://pl.wikipedia.org/wiki/Wikipedia:Wyr%C3%B3%C5%BCniona_zawarto%C5%9B%C4%87_Wikipedii	https://tr.wikipedia.org/wiki/Portekiz	2	1	384
źiwaj	https://dsb.wikipedia.org/wiki/Wikipedija:Grajkani%C5%A1%C4%87o	https://tr.wikipedia.org/wiki/Portekiz	2	1	395
źěłane	https://dsb.wikipedia.org/wiki/Wikipedija:Portal	https://tr.wikipedia.org/wiki/Portekiz	2	1	1198
źělach	https://dsb.wikipedia.org/wiki/Turkojska	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	640
źródeł	https://pl.wikipedia.org/wiki/Specjalna:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	1	117
źródłowego	https://pl.wikipedia.org/wiki/Specjalna:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	4	420,957,1246,1308
źródła	https://pl.wikipedia.org/wiki/Specjalna:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	2	703,1178
źródło	https://pl.wikipedia.org/wiki/Specjalna:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	1	1433
źródłowy	https://pl.wikipedia.org/wiki/Wikipedia:O_Wikipedii	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	235,245
źródło	https://pl.wikipedia.org/wiki/Wikipedia:O_Wikipedii	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	545
źródłowy	https://pl.wikipedia.org/wiki/Wikipedia:Wyr%C3%B3%C5%BCniona_zawarto%C5%9B%C4%87_Wikipedii	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	106,116
źródło	https://pl.wikipedia.org/wiki/Wikipedia:Wyr%C3%B3%C5%BCniona_zawarto%C5%9B%C4%87_Wikipedii	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	384
źiwaj	https://dsb.wikipedia.org/wiki/Wikipedija:Grajkani%C5%A1%C4%87o	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	395
źěłane	https://dsb.wikipedia.org/wiki/Wikipedija:Portal	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	1198
źródeł	https://pl.wikipedia.org/wiki/Specjalna:Recentchanges	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	117
źródłowego	https://pl.wikipedia.org/wiki/Specjalna:Recentchanges	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	4	420,865,927,1363
źródła	https://pl.wikipedia.org/wiki/Specjalna:Recentchanges	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	797
źródło	https://pl.wikipedia.org/wiki/Specjalna:Recentchanges	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	1393
