чӑвашла	https://tr.wikipedia.org/wiki/Anasayfa	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	823
чӑвашла	https://tr.wikipedia.org/wiki/Vikipedi:Hakk%C4%B1nda	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	214
чӑвашла	https://tr.wikipedia.org/wiki/Vikipedi:K%C3%B6y_%C3%A7e%C5%9Fmesi	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	124
чӑвашла	https://tr.wikipedia.org/wiki/Vikipedi:Topluluk_portali	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	111
чӑвашла	https://tr.wikipedia.org/wiki/Yard%C4%B1m:%C4%B0%C3%A7indekiler	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	106
чикагски	https://bg.wikipedia.org/wiki/%D0%98%D0%BB%D0%B1%D0%B5%D1%80_%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8A	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	2	214,221
чикаго	https://bg.wikipedia.org/wiki/%D0%98%D0%BB%D0%B1%D0%B5%D1%80_%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8A	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	2	394,405
чикагский	https://ru.wikipedia.org/wiki/%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B,_%D0%98%D0%BB%D1%8C%D0%B1%D0%B5%D1%80	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	2	53,69
чикагском	https://ru.wikipedia.org/wiki/%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B,_%D0%98%D0%BB%D1%8C%D0%B1%D0%B5%D1%80	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	147
чикагского	https://ru.wikipedia.org/wiki/%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B,_%D0%98%D0%BB%D1%8C%D0%B1%D0%B5%D1%80	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	2	521,527
читать	https://ru.wikipedia.org/wiki/%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B,_%D0%98%D0%BB%D1%8C%D0%B1%D0%B5%D1%80	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	622
чыганакка	https://tt.wikipedia.org/wiki/%D0%98%D0%BB%D0%B1%D0%B5%D1%80_%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	131
чикаго	https://tt.wikipedia.org/wiki/%D0%98%D0%BB%D0%B1%D0%B5%D1%80_%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	2	213,235
чыкканчы	https://tt.wikipedia.org/wiki/%D0%98%D0%BB%D0%B1%D0%B5%D1%80_%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	281
чыганактан	https://tt.wikipedia.org/wiki/%D0%98%D0%BB%D0%B1%D0%B5%D1%80_%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	337
чыганак	https://tt.wikipedia.org/wiki/%D0%98%D0%BB%D0%B1%D0%B5%D1%80_%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	2	346,379
чажырар	https://tyv.wikipedia.org/wiki/%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B,_%D0%98%D0%BB%D0%B1%D0%B5%D1%80	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	4	12,43,103,154
