ëm	https://lb.wikipedia.org/wiki/Wikipedia:Iwwer_d%27Wikipedia	https://tr.wikipedia.org/wiki/Portekiz	2	1	897
ënnerstëtze	https://lb.wikipedia.org/wiki/Wikipedia:Iwwer_d%27Wikipedia	https://tr.wikipedia.org/wiki/Portekiz	2	1	1198
është	https://commons.wikimedia.org/wiki/T%C3%BCrkiye	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	3	3058,3071,3075
ëmdréinen	https://lb.wikipedia.org/wiki/Spezial:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	2	165,374
ëmgeschalt	https://lb.wikipedia.org/wiki/Spezial:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	1	318
ëm	https://lb.wikipedia.org/wiki/Spezial:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	1	413
ënnerscheed	https://lb.wikipedia.org/wiki/Spezial:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	50	423,434,457,474,479,484,490,511,519,524,529,543,560,571,595,602,616,628,641,652,662,673,692,700,709,720,732,740,746,755,810,822,828,839,846,861,872,882,890,901,967,974,982,992,1002,1012,1019,1027,1035,1045
ëd	https://lmo.wikipedia.org/wiki/Special:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	1	1437
është	https://sq.wikipedia.org/wiki/Speciale:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	1	631
ënnert	https://lb.wikipedia.org/wiki/Wikipedia:Iwwer_d%27Wikipedia	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	5	348,355,715,804,961
ënnereneen	https://lb.wikipedia.org/wiki/Wikipedia:Iwwer_d%27Wikipedia	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	382
ëmmer	https://lb.wikipedia.org/wiki/Wikipedia:Iwwer_d%27Wikipedia	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	3	417,709,1108
ënnerstëtzt	https://lb.wikipedia.org/wiki/Wikipedia:Iwwer_d%27Wikipedia	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	476
ënnerscheed	https://lb.wikipedia.org/wiki/Wikipedia:Iwwer_d%27Wikipedia	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	609
ënner	https://lb.wikipedia.org/wiki/Wikipedia:Iwwer_d%27Wikipedia	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	3	775,791,1316
ënnerläit	https://lb.wikipedia.org/wiki/Wikipedia:Iwwer_d%27Wikipedia	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	844
ëm	https://lb.wikipedia.org/wiki/Wikipedia:Iwwer_d%27Wikipedia	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	897
ënnerstëtze	https://lb.wikipedia.org/wiki/Wikipedia:Iwwer_d%27Wikipedia	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	1198
ënner	https://lb.wikipedia.org/wiki/Portugal	https://tr.wikipedia.org/wiki/Portekiz	2	19	61,97,110,129,986,1077,1257,1368,1521,1978,2829,4388,4877,4939,4983,5328,5759,6364,6750
ënnerregiounen	https://lb.wikipedia.org/wiki/Portugal	https://tr.wikipedia.org/wiki/Portekiz	2	1	841
ëm	https://lb.wikipedia.org/wiki/Portugal	https://tr.wikipedia.org/wiki/Portekiz	2	2	1317,1463
ëmmer	https://lb.wikipedia.org/wiki/Portugal	https://tr.wikipedia.org/wiki/Portekiz	2	11	1633,2638,2649,2656,3142,3312,3315,3493,3527,4165,4440
ënnerdeelt	https://lb.wikipedia.org/wiki/Portugal	https://tr.wikipedia.org/wiki/Portekiz	2	1	2179
ëmweltpolitesch	https://lb.wikipedia.org/wiki/Portugal	https://tr.wikipedia.org/wiki/Portekiz	2	1	3816
ënnerstëtzt	https://lb.wikipedia.org/wiki/Portugal	https://tr.wikipedia.org/wiki/Portekiz	2	1	4337
ënnerscheed	https://lb.wikipedia.org/wiki/Portugal	https://tr.wikipedia.org/wiki/Portekiz	2	1	4793
ënnerduerchschnëttlich	https://lb.wikipedia.org/wiki/Portugal	https://tr.wikipedia.org/wiki/Portekiz	2	1	5405
ënnertitele	https://lb.wikipedia.org/wiki/Portugal	https://tr.wikipedia.org/wiki/Portekiz	2	1	5715
ënnergoe	https://lb.wikipedia.org/wiki/Portugal	https://tr.wikipedia.org/wiki/Portekiz	2	1	5778
ëd	https://lmo.wikipedia.org/wiki/Portug%C3%A0l_(Stat)	https://tr.wikipedia.org/wiki/Portekiz	2	1	1414
ëmdréinen	https://lb.wikipedia.org/wiki/Spezial:Recentchanges	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	165,374
ëmgeschalt	https://lb.wikipedia.org/wiki/Spezial:Recentchanges	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	318
ëm	https://lb.wikipedia.org/wiki/Spezial:Recentchanges	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	413
ënnerscheed	https://lb.wikipedia.org/wiki/Spezial:Recentchanges	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	50	423,434,457,474,479,484,490,511,519,524,529,543,560,571,595,602,616,628,641,652,662,673,692,700,709,720,732,740,746,755,810,822,828,839,846,861,872,882,890,901,967,974,982,992,1002,1012,1019,1027,1035,1045
ëd	https://lmo.wikipedia.org/wiki/Special:Recentchanges	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	1437
është	https://sq.wikipedia.org/wiki/Speciale:Recentchanges	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	631
ënner	https://lb.wikipedia.org/wiki/Tierkei	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	6	59,99,107,1320,1563,1809
ënnerschreiwe	https://lb.wikipedia.org/wiki/Tierkei	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	1232
ënnerdeelt	https://lb.wikipedia.org/wiki/Tierkei	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	1278,1295
ënneschten	https://lb.wikipedia.org/wiki/Tierkei	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	1317
ëmmer	https://lb.wikipedia.org/wiki/Tierkei	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	1380
është	https://sq.wikipedia.org/wiki/Wikipedia:Rreth	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	10	340,377,385,409,509,598,638,672,686,715
ëmbiitam	https://wo.wikipedia.org/wiki/Ndimbal:Dalal-j%C3%A0mm	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	2	441,689
ëmbéef	https://wo.wikipedia.org/wiki/Ndimbal:Dalal-j%C3%A0mm	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	1	851
