ᐊᒥᖅ	https://www.wikidata.org/wiki/Special:EntityPage/Q5296	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	766,2490
ᐊᒥᖅ	https://www.wikidata.org/wiki/Special:EntityPage/Q5296	https://tr.wikipedia.org/wiki/Portekiz	2	2	766,2490
ᐊᒥᖅ	https://www.wikidata.org/wiki/Special:EntityPage/Q5296	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	766,2490
ᐊᒥᖅ	https://iu.wikipedia.org/wiki/%E1%91%91%E1%95%90%E1%91%AD	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	12
ᐊᓯᐊᙳᑐᖅ	https://iu.wikipedia.org/wiki/%E1%91%91%E1%95%90%E1%91%AD	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	15,460
ᐊᑭᓕᒃᓴᒥᒃ	https://iu.wikipedia.org/wiki/%E1%91%91%E1%95%90%E1%91%AD	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	27,34
ᐊᑯᓐᓇᐳᖅ	https://iu.wikipedia.org/wiki/%E1%91%91%E1%95%90%E1%91%AD	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	28,35
ᐊᓯᔾᔨᖅᑎᖅᐸᖕᒋᑦ	https://iu.wikipedia.org/wiki/%E1%91%91%E1%95%90%E1%91%AD	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	440,453
ᐊᑯᓇᐅᒐᖅᑐᖅ	https://iu.wikipedia.org/wiki/%E1%91%91%E1%95%90%E1%91%AD	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	464
ᐊᓯᖏᓐᓂᑦ	https://iu.wikipedia.org/wiki/%E1%91%91%E1%95%90%E1%91%AD	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	478
ᐊᖓᔪᖅᑳᖃᕐᕕᖓ	https://iu.wikipedia.org/wiki/%E1%91%91%E1%95%90%E1%91%AD	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	505
ᐊᓐᑲᕋ	https://iu.wikipedia.org/wiki/%E1%91%91%E1%95%90%E1%91%AD	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	506
ᐊᒻᒪᓗ	https://iu.wikipedia.org/wiki/%E1%91%91%E1%95%90%E1%91%AD	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	507
ᐊᖏᓂᖓ	https://iu.wikipedia.org/wiki/%E1%91%91%E1%95%90%E1%91%AD	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	508
ᐊᑐᐊᒐᖅ	https://iu.wikipedia.org/wiki/%E1%91%91%E1%95%90%E1%91%AD	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	557
