ยตะว	https://commons.wikimedia.org/wiki/T%C3%BCrkiye	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	1255
ยงใต	https://commons.wikimedia.org/wiki/T%C3%BCrkiye	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	1259
ยช	https://commons.wikimedia.org/wiki/Category:University_of_Chicago	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	306
ยช	https://commons.wikimedia.org/wiki/Category:2026_deaths	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	317
ยวก	https://th.wikipedia.org/wiki/%E0%B8%9E%E0%B8%B4%E0%B9%80%E0%B8%A8%E0%B8%A9:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	2	28,1899
ยน	https://th.wikipedia.org/wiki/%E0%B8%9E%E0%B8%B4%E0%B9%80%E0%B8%A8%E0%B8%A9:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	8	40,227,1265,1591,1631,1726,1776,1821
ยนแปลงล	https://th.wikipedia.org/wiki/%E0%B8%9E%E0%B8%B4%E0%B9%80%E0%B8%A8%E0%B8%A9:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	2	110,213
ยนแปลงส	https://th.wikipedia.org/wiki/%E0%B8%9E%E0%B8%B4%E0%B9%80%E0%B8%A8%E0%B8%A9:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	1	147
ยก	https://th.wikipedia.org/wiki/%E0%B8%9E%E0%B8%B4%E0%B9%80%E0%B8%A8%E0%B8%A9:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	1	259
ยเร	https://th.wikipedia.org/wiki/%E0%B8%9E%E0%B8%B4%E0%B9%80%E0%B8%A8%E0%B8%A9:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	10	263,267,271,277,281,285,289,294,300,311
ยว	https://th.wikipedia.org/wiki/%E0%B8%9E%E0%B8%B4%E0%B9%80%E0%B8%A8%E0%B8%A9:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	3	270,274,543
ยวข	https://th.wikipedia.org/wiki/%E0%B8%9E%E0%B8%B4%E0%B9%80%E0%B8%A8%E0%B8%A9:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	1	321
ยนแปลงร	https://th.wikipedia.org/wiki/%E0%B8%9E%E0%B8%B4%E0%B9%80%E0%B8%A8%E0%B8%A9:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	1	465
ยแบบต	https://th.wikipedia.org/wiki/%E0%B8%9E%E0%B8%B4%E0%B9%80%E0%B8%A8%E0%B8%A9:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	1	491
ยด	https://th.wikipedia.org/wiki/%E0%B8%9E%E0%B8%B4%E0%B9%80%E0%B8%A8%E0%B8%A9:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	3	498,577,763
ยนทาง	https://th.wikipedia.org/wiki/%E0%B8%9E%E0%B8%B4%E0%B9%80%E0%B8%A8%E0%B8%A9:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	5	520,565,598,1183,1188
ยนทางไป	https://th.wikipedia.org/wiki/%E0%B8%9E%E0%B8%B4%E0%B9%80%E0%B8%A8%E0%B8%A9:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	2	553,1173
ยนทางใหม	https://th.wikipedia.org/wiki/%E0%B8%9E%E0%B8%B4%E0%B9%80%E0%B8%A8%E0%B8%A9:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	1	589
ยนทางไม	https://th.wikipedia.org/wiki/%E0%B8%9E%E0%B8%B4%E0%B9%80%E0%B8%A8%E0%B8%A9:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	1	591
ยนเป	https://th.wikipedia.org/wiki/%E0%B8%9E%E0%B8%B4%E0%B9%80%E0%B8%A8%E0%B8%A9:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	1	595
ยนแปลงของหน	https://th.wikipedia.org/wiki/%E0%B8%9E%E0%B8%B4%E0%B9%80%E0%B8%A8%E0%B8%A9:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	1	718
ยบ	https://th.wikipedia.org/wiki/%E0%B8%9E%E0%B8%B4%E0%B9%80%E0%B8%A8%E0%B8%A9:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	2	733,1054
ยมโซเว	https://th.wikipedia.org/wiki/%E0%B8%9E%E0%B8%B4%E0%B9%80%E0%B8%A8%E0%B8%A9:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	2	788,973
ยตร	https://th.wikipedia.org/wiki/%E0%B8%9E%E0%B8%B4%E0%B9%80%E0%B8%A8%E0%B8%A9:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	2	789,974
