ܦܐܬܐ	https://www.wikidata.org/wiki/Special:EntityPage/Q5296	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	411
ܦܘܪܛܘܓܠ	https://arc.wikipedia.org/wiki/%DC%A6%DC%98%DC%AA%DC%9B%DC%98%DC%93%DC%A0	https://tr.wikipedia.org/wiki/Portekiz	1	8	0,46,478,561,567,625,644,702
ܦܐܬܐ	https://arc.wikipedia.org/wiki/%DC%A6%DC%98%DC%AA%DC%9B%DC%98%DC%93%DC%A0	https://tr.wikipedia.org/wiki/Portekiz	1	4	14,398,429,433
ܦܐܬܬ	https://arc.wikipedia.org/wiki/%DC%A6%DC%98%DC%AA%DC%9B%DC%98%DC%93%DC%A0	https://tr.wikipedia.org/wiki/Portekiz	1	1	24
ܦܪ	https://arc.wikipedia.org/wiki/%DC%A6%DC%98%DC%AA%DC%9B%DC%98%DC%93%DC%A0	https://tr.wikipedia.org/wiki/Portekiz	1	1	39
ܦܝܘܫܐ	https://arc.wikipedia.org/wiki/%DC%A6%DC%98%DC%AA%DC%9B%DC%98%DC%93%DC%A0	https://tr.wikipedia.org/wiki/Portekiz	1	1	425
ܦܘܪܛܘܓܠܝܬܐ	https://arc.wikipedia.org/wiki/%DC%A6%DC%98%DC%AA%DC%9B%DC%98%DC%93%DC%A0	https://tr.wikipedia.org/wiki/Portekiz	1	2	468,477
ܦܘܪܛܘܓܠܝܐ	https://arc.wikipedia.org/wiki/%DC%A6%DC%98%DC%AA%DC%9B%DC%98%DC%93%DC%A0	https://tr.wikipedia.org/wiki/Portekiz	1	2	483,486
ܦܘܪ	https://arc.wikipedia.org/wiki/%DC%A6%DC%98%DC%AA%DC%9B%DC%98%DC%93%DC%A0	https://tr.wikipedia.org/wiki/Portekiz	1	1	496
ܦܕܪܘ	https://arc.wikipedia.org/wiki/%DC%A6%DC%98%DC%AA%DC%9B%DC%98%DC%93%DC%A0	https://tr.wikipedia.org/wiki/Portekiz	1	1	514
ܦܐܣܘܫ	https://arc.wikipedia.org/wiki/%DC%A6%DC%98%DC%AA%DC%9B%DC%98%DC%93%DC%A0	https://tr.wikipedia.org/wiki/Portekiz	1	1	515
ܦܢܝܬܐ	https://arc.wikipedia.org/wiki/%DC%A6%DC%98%DC%AA%DC%9B%DC%98%DC%93%DC%A0	https://tr.wikipedia.org/wiki/Portekiz	1	1	550
ܦܘܪܛܘܓܠܐܝܬ	https://arc.wikipedia.org/wiki/%DC%A6%DC%98%DC%AA%DC%9B%DC%98%DC%93%DC%A0	https://tr.wikipedia.org/wiki/Portekiz	1	2	562,576
ܦܘܠܢܕ	https://arc.wikipedia.org/wiki/%DC%A6%DC%98%DC%AA%DC%9B%DC%98%DC%93%DC%A0	https://tr.wikipedia.org/wiki/Portekiz	1	1	624
ܦܝܢܠܢܕ	https://arc.wikipedia.org/wiki/%DC%A6%DC%98%DC%AA%DC%9B%DC%98%DC%93%DC%A0	https://tr.wikipedia.org/wiki/Portekiz	1	1	626
ܦܪܢܣܐ	https://arc.wikipedia.org/wiki/%DC%A6%DC%98%DC%AA%DC%9B%DC%98%DC%93%DC%A0	https://tr.wikipedia.org/wiki/Portekiz	1	1	627
ܦܫܠ	https://arc.wikipedia.org/wiki/%DC%A6%DC%98%DC%AA%DC%9B%DC%98%DC%93%DC%A0	https://tr.wikipedia.org/wiki/Portekiz	1	1	650
ܦܣܣܘܬܐ	https://arc.wikipedia.org/wiki/%DC%A6%DC%98%DC%AA%DC%9B%DC%98%DC%93%DC%A0	https://tr.wikipedia.org/wiki/Portekiz	1	1	666
ܦܘܪܢܣܐ	https://arc.wikipedia.org/wiki/%DC%A6%DC%98%DC%AA%DC%9B%DC%98%DC%93%DC%A0	https://tr.wikipedia.org/wiki/Portekiz	1	1	682
ܦܐܬܐ	https://www.wikidata.org/wiki/Special:EntityPage/Q5296	https://tr.wikipedia.org/wiki/Portekiz	2	1	411
ܦܐܬܐ	https://arc.wikipedia.org/wiki/%DC%98%DC%9D%DC%A9%DC%9D%DC%A6%DC%95%DC%9D%DC%90:%DC%AC%DC%AA%DC%A5%DC%90_%DC%95%DC%9F%DC%A2%DC%AB%DC%90	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	8	16,3450,3486,11293,27713,27825,27879,30082
ܦܐܬܬ	https://arc.wikipedia.org/wiki/%DC%98%DC%9D%DC%A9%DC%9D%DC%A6%DC%95%DC%9D%DC%90:%DC%AC%DC%AA%DC%A5%DC%90_%DC%95%DC%9F%DC%A2%DC%AB%DC%90	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	3	26,565,18536
ܦܪ	https://arc.wikipedia.org/wiki/%DC%98%DC%9D%DC%A9%DC%9D%DC%A6%DC%95%DC%9D%DC%90:%DC%AC%DC%AA%DC%A5%DC%90_%DC%95%DC%9F%DC%A2%DC%AB%DC%90	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	41
ܦܝܘܫܐ	https://arc.wikipedia.org/wiki/%DC%98%DC%9D%DC%A9%DC%9D%DC%A6%DC%95%DC%9D%DC%90:%DC%AC%DC%AA%DC%A5%DC%90_%DC%95%DC%9F%DC%A2%DC%AB%DC%90	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	3482
ܦܢܣܢܜ	https://arc.wikipedia.org/wiki/%DC%98%DC%9D%DC%A9%DC%9D%DC%A6%DC%95%DC%9D%DC%90:%DC%AC%DC%AA%DC%A5%DC%90_%DC%95%DC%9F%DC%A2%DC%AB%DC%90	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	4866
ܦܢ	https://arc.wikipedia.org/wiki/%DC%98%DC%9D%DC%A9%DC%9D%DC%A6%DC%95%DC%9D%DC%90:%DC%AC%DC%AA%DC%A5%DC%90_%DC%95%DC%9F%DC%A2%DC%AB%DC%90	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	4867
ܦܪܘܝܕ	https://arc.wikipedia.org/wiki/%DC%98%DC%9D%DC%A9%DC%9D%DC%A6%DC%95%DC%9D%DC%90:%DC%AC%DC%AA%DC%A5%DC%90_%DC%95%DC%9F%DC%A2%DC%AB%DC%90	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	5248,5566
ܦܪܘܝܬ	https://arc.wikipedia.org/wiki/%DC%98%DC%9D%DC%A9%DC%9D%DC%A6%DC%95%DC%9D%DC%90:%DC%AC%DC%AA%DC%A5%DC%90_%DC%95%DC%9F%DC%A2%DC%AB%DC%90	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	5253,5569
ܦܘܢܝܐ	https://arc.wikipedia.org/wiki/%DC%98%DC%9D%DC%A9%DC%9D%DC%A6%DC%95%DC%9D%DC%90:%DC%AC%DC%AA%DC%A5%DC%90_%DC%95%DC%9F%DC%A2%DC%AB%DC%90	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	11194,11307
ܦܫܠ	https://arc.wikipedia.org/wiki/%DC%98%DC%9D%DC%A9%DC%9D%DC%A6%DC%95%DC%9D%DC%90:%DC%AC%DC%AA%DC%A5%DC%90_%DC%95%DC%9F%DC%A2%DC%AB%DC%90	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	84411
ܦܣܣܘܬܐ	https://arc.wikipedia.org/wiki/%DC%98%DC%9D%DC%A9%DC%9D%DC%A6%DC%95%DC%9D%DC%90:%DC%AC%DC%AA%DC%A5%DC%90_%DC%95%DC%9F%DC%A2%DC%AB%DC%90	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	84427
ܦܘܪܢܣܐ	https://arc.wikipedia.org/wiki/%DC%98%DC%9D%DC%A9%DC%9D%DC%A6%DC%95%DC%9D%DC%90:%DC%AC%DC%AA%DC%A5%DC%90_%DC%95%DC%9F%DC%A2%DC%AB%DC%90	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	84443
