ພາສາລາວ	https://tr.wiktionary.org/wiki/Vikis%C3%B6zl%C3%BCk:Anasayfa	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	480
ພາສາລາວ	https://bh.wikipedia.org/wiki/%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%BF%E0%A4%AA%E0%A5%80%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE:%E0%A4%95%E0%A5%87_%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A5%87_%E0%A4%AE%E0%A5%87%E0%A4%82	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	717
ພາສາລາວ	https://tr.wiktionary.org/wiki/Vikis%C3%B6zl%C3%BCk:Anasayfa	https://tr.wikipedia.org/wiki/Portekiz	2	1	480
ພາສາລາວ	https://bh.wikipedia.org/wiki/%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%BF%E0%A4%AA%E0%A5%80%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE:%E0%A4%95%E0%A5%87_%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A5%87_%E0%A4%AE%E0%A5%87%E0%A4%82	https://tr.wikipedia.org/wiki/Portekiz	2	1	717
ພະລາຊະວ	https://commons.wikimedia.org/wiki/Topkap%C4%B1_Saray%C4%B1	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	779
ພາສາທ	https://commons.wikimedia.org/wiki/Category:Turkish_language	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	631
ພາສາລາວ	https://tr.wiktionary.org/wiki/Vikis%C3%B6zl%C3%BCk:Anasayfa	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	480
ພາສາລາວ	https://bh.wikipedia.org/wiki/%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%BF%E0%A4%AA%E0%A5%80%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE:%E0%A4%95%E0%A5%87_%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A5%87_%E0%A4%AE%E0%A5%87%E0%A4%82	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	717
ພາສາລາວ	https://www.wikipedia.org/	https://tr.wikipedia.org/wiki/Portekiz	2	1	466
ພາສາ	https://lo.wikipedia.org/wiki/%E0%BA%9B%E0%BA%B0%E0%BB%80%E0%BA%97%E0%BA%94%E0%BA%9B%E0%BA%AD%E0%BA%81%E0%BA%95%E0%BA%B8%E0%BA%8D%E0%BA%81%E0%BA%B2%E0%BA%99	https://tr.wikipedia.org/wiki/Portekiz	2	4	57,69,737,1163
ພາສາລ	https://lo.wikipedia.org/wiki/%E0%BA%9B%E0%BA%B0%E0%BB%80%E0%BA%97%E0%BA%94%E0%BA%9B%E0%BA%AD%E0%BA%81%E0%BA%95%E0%BA%B8%E0%BA%8D%E0%BA%81%E0%BA%B2%E0%BA%99	https://tr.wikipedia.org/wiki/Portekiz	2	1	508
ພາສາປອກຕ	https://lo.wikipedia.org/wiki/%E0%BA%9B%E0%BA%B0%E0%BB%80%E0%BA%97%E0%BA%94%E0%BA%9B%E0%BA%AD%E0%BA%81%E0%BA%95%E0%BA%B8%E0%BA%8D%E0%BA%81%E0%BA%B2%E0%BA%99	https://tr.wikipedia.org/wiki/Portekiz	2	2	510,739
ພາສາມ	https://lo.wikipedia.org/wiki/%E0%BA%9B%E0%BA%B0%E0%BB%80%E0%BA%97%E0%BA%94%E0%BA%9B%E0%BA%AD%E0%BA%81%E0%BA%95%E0%BA%B8%E0%BA%8D%E0%BA%81%E0%BA%B2%E0%BA%99	https://tr.wikipedia.org/wiki/Portekiz	2	1	573
ພາຍໃນປະເທດປອກຕ	https://lo.wikipedia.org/wiki/%E0%BA%9B%E0%BA%B0%E0%BB%80%E0%BA%97%E0%BA%94%E0%BA%9B%E0%BA%AD%E0%BA%81%E0%BA%95%E0%BA%B8%E0%BA%8D%E0%BA%81%E0%BA%B2%E0%BA%99	https://tr.wikipedia.org/wiki/Portekiz	2	1	758
ພາຣາມ	https://lo.wikipedia.org/wiki/%E0%BA%9B%E0%BA%B0%E0%BB%80%E0%BA%97%E0%BA%94%E0%BA%9B%E0%BA%AD%E0%BA%81%E0%BA%95%E0%BA%B8%E0%BA%8D%E0%BA%81%E0%BA%B2%E0%BA%99	https://tr.wikipedia.org/wiki/Portekiz	2	1	1076
