语言列表	https://wuu.wikipedia.org/wiki/Portal:%E5%88%86%E7%B1%BB%E7%B4%A2%E5%BC%95	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	167
语言学	https://wuu.wikipedia.org/wiki/Portal:%E5%88%86%E7%B1%BB%E7%B4%A2%E5%BC%95	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	210
语言学	https://zh.wikipedia.org/wiki/Wikipedia:%E5%88%86%E9%A1%9E%E7%B4%A2%E5%BC%95	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	186,311
语言列表	https://zh.wikipedia.org/wiki/Wikipedia:%E5%88%86%E9%A1%9E%E7%B4%A2%E5%BC%95	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	304
语言列表	https://wuu.wikipedia.org/wiki/Portal:%E5%88%86%E7%B1%BB%E7%B4%A2%E5%BC%95	https://tr.wikipedia.org/wiki/Portekiz	2	1	167
语言学	https://wuu.wikipedia.org/wiki/Portal:%E5%88%86%E7%B1%BB%E7%B4%A2%E5%BC%95	https://tr.wikipedia.org/wiki/Portekiz	2	1	210
语言学	https://zh.wikipedia.org/wiki/Wikipedia:%E5%88%86%E9%A1%9E%E7%B4%A2%E5%BC%95	https://tr.wikipedia.org/wiki/Portekiz	2	2	186,311
语言列表	https://zh.wikipedia.org/wiki/Wikipedia:%E5%88%86%E9%A1%9E%E7%B4%A2%E5%BC%95	https://tr.wikipedia.org/wiki/Portekiz	2	1	304
语法	https://zh.wikipedia.org/wiki/Special:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	1	262
语言列表	https://wuu.wikipedia.org/wiki/Portal:%E5%88%86%E7%B1%BB%E7%B4%A2%E5%BC%95	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	167
语言学	https://wuu.wikipedia.org/wiki/Portal:%E5%88%86%E7%B1%BB%E7%B4%A2%E5%BC%95	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	210
语言学	https://zh.wikipedia.org/wiki/Wikipedia:%E5%88%86%E9%A1%9E%E7%B4%A2%E5%BC%95	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	186,311
语言列表	https://zh.wikipedia.org/wiki/Wikipedia:%E5%88%86%E9%A1%9E%E7%B4%A2%E5%BC%95	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	304
语法	https://zh.wikipedia.org/wiki/Special:Recentchanges	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	262
