뉴스	https://ko.wikipedia.org/wiki/%EC%9C%84%ED%82%A4%EB%B0%B1%EA%B3%BC:%EC%86%8C%EA%B0%9C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	1452
뉴스	https://ko.wikipedia.org/wiki/%EC%9C%84%ED%82%A4%EB%B0%B1%EA%B3%BC:%EC%86%8C%EA%B0%9C	https://tr.wikipedia.org/wiki/Portekiz	2	1	1452
뉴스데스크	https://ko.wikipedia.org/wiki/%ED%8A%B9%EC%88%98%EA%B8%B0%EB%8A%A5:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	1	615
뉴스	https://ko.wikipedia.org/wiki/%ED%8A%B9%EC%88%98%EA%B8%B0%EB%8A%A5:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	9	623,632,724,792,816,886,972,982,999
뉴스	https://ko.wikipedia.org/wiki/%EC%9C%84%ED%82%A4%EB%B0%B1%EA%B3%BC:%EC%86%8C%EA%B0%9C	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	1452
뉴질랜드	https://ko.wikipedia.org/wiki/%ED%8F%AC%EB%A5%B4%ED%88%AC%EA%B0%88	https://tr.wikipedia.org/wiki/Portekiz	2	2	7570,7656
뉴스데스크	https://ko.wikipedia.org/wiki/%ED%8A%B9%EC%88%98%EA%B8%B0%EB%8A%A5:Recentchanges	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	615
뉴스	https://ko.wikipedia.org/wiki/%ED%8A%B9%EC%88%98%EA%B8%B0%EB%8A%A5:Recentchanges	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	9	623,632,724,792,816,886,972,982,999
뉴스	https://ko.wikipedia.org/wiki/%ED%8A%80%EB%A5%B4%ED%82%A4%EC%98%88	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	5629
뉴질랜드	https://ko.wikipedia.org/wiki/%ED%8A%80%EB%A5%B4%ED%82%A4%EC%98%88	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	4	7630,7863,8064,8175
