종식되었다	https://ko.wikipedia.org/wiki/%ED%8F%AC%EB%A5%B4%ED%88%AC%EA%B0%88	https://tr.wikipedia.org/wiki/Portekiz	2	1	1070
종의	https://ko.wikipedia.org/wiki/%ED%8F%AC%EB%A5%B4%ED%88%AC%EA%B0%88	https://tr.wikipedia.org/wiki/Portekiz	2	1	1226
종식시켰고	https://ko.wikipedia.org/wiki/%ED%8F%AC%EB%A5%B4%ED%88%AC%EA%B0%88	https://tr.wikipedia.org/wiki/Portekiz	2	1	1616
종은	https://ko.wikipedia.org/wiki/%ED%8F%AC%EB%A5%B4%ED%88%AC%EA%B0%88	https://tr.wikipedia.org/wiki/Portekiz	2	1	2902
종이	https://ko.wikipedia.org/wiki/%ED%8F%AC%EB%A5%B4%ED%88%AC%EA%B0%88	https://tr.wikipedia.org/wiki/Portekiz	2	3	2907,2913,5279
종에	https://ko.wikipedia.org/wiki/%ED%8F%AC%EB%A5%B4%ED%88%AC%EA%B0%88	https://tr.wikipedia.org/wiki/Portekiz	2	1	2964
종교의	https://ko.wikipedia.org/wiki/%ED%8F%AC%EB%A5%B4%ED%88%AC%EA%B0%88	https://tr.wikipedia.org/wiki/Portekiz	2	1	3760
종교간	https://ko.wikipedia.org/wiki/%ED%8F%AC%EB%A5%B4%ED%88%AC%EA%B0%88	https://tr.wikipedia.org/wiki/Portekiz	2	1	3762
종교적	https://ko.wikipedia.org/wiki/%ED%8F%AC%EB%A5%B4%ED%88%AC%EA%B0%88	https://tr.wikipedia.org/wiki/Portekiz	2	1	3794
종파가	https://ko.wikipedia.org/wiki/%ED%8F%AC%EB%A5%B4%ED%88%AC%EA%B0%88	https://tr.wikipedia.org/wiki/Portekiz	2	2	3941,4002
종교는	https://ko.wikipedia.org/wiki/%ED%8F%AC%EB%A5%B4%ED%88%AC%EA%B0%88	https://tr.wikipedia.org/wiki/Portekiz	2	1	3977
종교가	https://ko.wikipedia.org/wiki/%ED%8F%AC%EB%A5%B4%ED%88%AC%EA%B0%88	https://tr.wikipedia.org/wiki/Portekiz	2	1	4046
종류의	https://ko.wikipedia.org/wiki/%ED%8F%AC%EB%A5%B4%ED%88%AC%EA%B0%88	https://tr.wikipedia.org/wiki/Portekiz	2	1	5026
종류로	https://ko.wikipedia.org/wiki/%ED%8F%AC%EB%A5%B4%ED%88%AC%EA%B0%88	https://tr.wikipedia.org/wiki/Portekiz	2	1	5043
종종	https://ko.wikipedia.org/wiki/%ED%8F%AC%EB%A5%B4%ED%88%AC%EA%B0%88	https://tr.wikipedia.org/wiki/Portekiz	2	1	7344
종교	https://ko.wikipedia.org/wiki/%ED%8A%80%EB%A5%B4%ED%82%A4%EC%98%88	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	8	98,662,665,4853,4873,4878,4922,4952
종교는	https://ko.wikipedia.org/wiki/%ED%8A%80%EB%A5%B4%ED%82%A4%EC%98%88	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	907,4985
종종	https://ko.wikipedia.org/wiki/%ED%8A%80%EB%A5%B4%ED%82%A4%EC%98%88	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	3	1588,7499,7615
종식되었다	https://ko.wikipedia.org/wiki/%ED%8A%80%EB%A5%B4%ED%82%A4%EC%98%88	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	1733
종식된	https://ko.wikipedia.org/wiki/%ED%8A%80%EB%A5%B4%ED%82%A4%EC%98%88	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	2123
종굴다크	https://ko.wikipedia.org/wiki/%ED%8A%80%EB%A5%B4%ED%82%A4%EC%98%88	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	2973
종의	https://ko.wikipedia.org/wiki/%ED%8A%80%EB%A5%B4%ED%82%A4%EC%98%88	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	4580
종교적인	https://ko.wikipedia.org/wiki/%ED%8A%80%EB%A5%B4%ED%82%A4%EC%98%88	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	4657
종교와	https://ko.wikipedia.org/wiki/%ED%8A%80%EB%A5%B4%ED%82%A4%EC%98%88	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	4705
종교구성	https://ko.wikipedia.org/wiki/%ED%8A%80%EB%A5%B4%ED%82%A4%EC%98%88	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	4855
종교의	https://ko.wikipedia.org/wiki/%ED%8A%80%EB%A5%B4%ED%82%A4%EC%98%88	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	4885
종파로	https://ko.wikipedia.org/wiki/%ED%8A%80%EB%A5%B4%ED%82%A4%EC%98%88	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	4913
종무국	https://ko.wikipedia.org/wiki/%ED%8A%80%EB%A5%B4%ED%82%A4%EC%98%88	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	4924
종교를	https://ko.wikipedia.org/wiki/%ED%8A%80%EB%A5%B4%ED%82%A4%EC%98%88	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	4959
종교인들도	https://ko.wikipedia.org/wiki/%ED%8A%80%EB%A5%B4%ED%82%A4%EC%98%88	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	4979
종교적이지	https://ko.wikipedia.org/wiki/%ED%8A%80%EB%A5%B4%ED%82%A4%EC%98%88	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	5009
종합	https://ko.wikipedia.org/wiki/%ED%8A%80%EB%A5%B4%ED%82%A4%EC%98%88	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	5651
