ꆇꉙ	https://tr.wikipedia.org/wiki/Vikipedi:Hakk%C4%B1nda	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	242
ꆇꉙ	https://tr.wikipedia.org/wiki/Vikipedi:Topluluk_portali	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	161
ꆇꉙ	https://ab.wikipedia.org/wiki/%D0%90%D0%B2%D0%B8%D0%BA%D0%B8%D0%BF%D0%B5%D0%B4%D0%B8%D0%B0:%D0%9E%D0%BF%D0%B8%D1%81%D0%B0%D0%BD%D0%B8%D0%B5	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	119
ꆇꉙ	https://af.wikipedia.org/wiki/Wikipedia:Omtrent	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	137
ꆇꉙ	https://als.wikipedia.org/wiki/Wikipedia:Iber_Wikipedia	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	131
ꆇꉙ	https://alt.wikipedia.org/wiki/%D0%92%D0%B8%D0%BA%D0%B8%D0%BF%D0%B5%D0%B4%D0%B8%D1%8F:%D0%88%D0%B0%D1%80%D1%82%D0%B0%D0%BC%D0%B0%D0%BB%D1%8B	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	114
ꆇꉙ	https://an.wikipedia.org/wiki/Wikipedia:Sobre	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	108
ꆇꉙ	https://anp.wikipedia.org/wiki/%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%BF%E0%A4%AA%E0%A5%80%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE:%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%9A%E0%A4%AF	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	86
ꆇꉙ	https://ar.wikipedia.org/wiki/%D9%88%D9%8A%D9%83%D9%8A%D8%A8%D9%8A%D8%AF%D9%8A%D8%A7:%D8%B9%D9%86	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	136
ꆇꉙ	https://ary.wikipedia.org/wiki/%D9%88%D9%8A%D9%83%D9%8A%D9%BE%D9%8A%D8%AF%D9%8A%D8%A7:%D8%B9%D9%84%D9%89	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	115
ꆇꉙ	https://arz.wikipedia.org/wiki/%D9%88%D9%8A%D9%83%D9%8A%D8%A8%D9%8A%D8%AF%D9%8A%D8%A7:%D9%85%D8%B9%D9%84%D9%88%D9%85%D8%A7%D8%AA_%D8%B9%D9%86	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	113
ꆇꉙ	https://as.wikipedia.org/wiki/%E0%A7%B1%E0%A6%BF%E0%A6%95%E0%A6%BF%E0%A6%AA%E0%A6%BF%E0%A6%A1%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE:%E0%A6%87%E0%A6%A4%E0%A6%BF%E0%A6%AC%E0%A7%83%E0%A6%A4%E0%A7%8D%E0%A6%A4	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	119
ꆇꉙ	https://ast.wikipedia.org/wiki/Wikipedia:Tocante_a	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	124
ꆇꉙ	https://az.wikipedia.org/wiki/Vikipediya:Haqq%C4%B1nda	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	122
