ülke	https://tr.wikipedia.org/wiki/Vikipedi:Topluluk_portali	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	1860
üçüncü	https://tr.wikipedia.org/wiki/Vikipedi:Topluluk_portali	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	2051
ülkeler	https://tr.wikipedia.org/wiki/Vikipedi:Topluluk_portali	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	4	2497,2630,2950,3083
ürdün	https://tr.wikipedia.org/wiki/Vikipedi:Topluluk_portali	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	2	2622,3075
üyelik	https://tr.wikipedia.org/wiki/%C3%96zel:%C3%96zelSayfalar	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	315
ücreti	https://donate.wikimedia.org/?wmf_source=donate&wmf_medium=sidebar&wmf_campaign=tr.wikipedia.org&uselang=tr	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	91
ülke	https://donate.wikimedia.org/?wmf_source=donate&wmf_medium=sidebar&wmf_campaign=tr.wikipedia.org&uselang=tr	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	139
ümumi	https://az.wikipedia.org/wiki/%C4%B0lb%C9%99r_Ortayl%C4%B1	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	148
üzvü	https://az.wikipedia.org/wiki/%C4%B0lb%C9%99r_Ortayl%C4%B1	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	6	395,478,491,531,541,788
üstəlik	https://az.wikipedia.org/wiki/%C4%B0lb%C9%99r_Ortayl%C4%B1	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	672
üç	https://az.wikipedia.org/wiki/%C4%B0lb%C9%99r_Ortayl%C4%B1	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	752
üçün	https://az.wikipedia.org/wiki/%C4%B0lb%C9%99r_Ortayl%C4%B1	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	2	850,1480
ünivərsitəsi	https://az.wikipedia.org/wiki/%C4%B0lb%C9%99r_Ortayl%C4%B1	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	1124
üniversitesi	https://az.wikipedia.org/wiki/%C4%B0lb%C9%99r_Ortayl%C4%B1	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	1292
üniversitesi	https://crh.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	184
über	https://de.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	4	269,292,418,680
üniversitesi	https://de.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	4	340,343,503,585
üyesi	https://en.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	1720
üldine	https://et.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	2	17,103
ümber	https://et.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	2	45,252
ülikoolis	https://et.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	2	155,159
ülikooli	https://et.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	2	202,205
üniversitesi	https://it.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	3	361,365,526
üniversitesi	https://ja.wikipedia.org/wiki/%E3%82%A4%E3%83%AB%E3%83%99%E3%83%AB%E3%83%BB%E3%82%AA%E3%83%AB%E3%82%BF%E3%83%A6%E3%83%AB	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	2	447,450
üyesi	https://ka.wikipedia.org/wiki/%E1%83%98%E1%83%9A%E1%83%91%E1%83%94%E1%83%A0_%E1%83%9D%E1%83%A0%E1%83%97%E1%83%90%E1%83%98%E1%83%9A%E1%83%98	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	882
ürklerin	https://ru.wikipedia.org/wiki/%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B,_%D0%98%D0%BB%D1%8C%D0%B1%D0%B5%D1%80	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	326
üýtgetmeler	https://tk.wikipedia.org/wiki/Ilber_Ortayli	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	2	23,107
üçin	https://tk.wikipedia.org/wiki/Ilber_Ortayli	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	208
üniversitesi	https://tyv.wikipedia.org/wiki/%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B,_%D0%98%D0%BB%D0%B1%D0%B5%D1%80	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	427
üniversitesi	https://uz.wikipedia.org/wiki/Ilber_Ortayli	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	2	810,813
ün	https://vo.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	3	248,250,259
üniversitesi	https://tr.wikipedia.org/wiki/Tart%C4%B1%C5%9Fma:%C4%B0lber_Ortayl%C4%B1	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	4	70,677,684,711
üzerindeki	https://tr.wikipedia.org/wiki/Tart%C4%B1%C5%9Fma:%C4%B0lber_Ortayl%C4%B1	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	148
üstteki	https://tr.wikipedia.org/wiki/Tart%C4%B1%C5%9Fma:%C4%B0lber_Ortayl%C4%B1	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	500
üzgünüm	https://tr.wikipedia.org/wiki/Tart%C4%B1%C5%9Fma:%C4%B0lber_Ortayl%C4%B1	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	731
üniversitesi	https://tr.wikipedia.org/w/index.php?title=%C4%B0lber_Ortayl%C4%B1&veaction=edit	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	32	212,216,259,261,263,265,267,271,274,419,474,541,600,621,649,652,661,666,870,937,1404,2210,2213,2224,2650,3048,3055,3061,3065,3086,3090,3118
üyesi	https://tr.wikipedia.org/w/index.php?title=%C4%B0lber_Ortayl%C4%B1&veaction=edit	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	3	295,302,643
üyesiydi	https://tr.wikipedia.org/w/index.php?title=%C4%B0lber_Ortayl%C4%B1&veaction=edit	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	4	311,663,725,1117
üzerine	https://tr.wikipedia.org/w/index.php?title=%C4%B0lber_Ortayl%C4%B1&veaction=edit	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	2	383,1042
üç	https://tr.wikipedia.org/w/index.php?title=%C4%B0lber_Ortayl%C4%B1&veaction=edit	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	2	449,1070
ümit	https://tr.wikipedia.org/w/index.php?title=%C4%B0lber_Ortayl%C4%B1&veaction=edit	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	510
üniversitesinde	https://tr.wikipedia.org/w/index.php?title=%C4%B0lber_Ortayl%C4%B1&veaction=edit	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	4	515,528,3105,3109
üniversitelere	https://tr.wikipedia.org/w/index.php?title=%C4%B0lber_Ortayl%C4%B1&veaction=edit	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	561
üniversitesine	https://tr.wikipedia.org/w/index.php?title=%C4%B0lber_Ortayl%C4%B1&veaction=edit	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	3	634,640,1134
ülkelerin	https://tr.wikipedia.org/w/index.php?title=%C4%B0lber_Ortayl%C4%B1&veaction=edit	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	1284
üzerinde	https://tr.wikipedia.org/w/index.php?title=%C4%B0lber_Ortayl%C4%B1&veaction=edit	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	1446
üstesinden	https://tr.wikipedia.org/w/index.php?title=%C4%B0lber_Ortayl%C4%B1&veaction=edit	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	1939
üyeleri	https://tr.wikipedia.org/w/index.php?title=%C4%B0lber_Ortayl%C4%B1&veaction=edit	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	7	2051,3059,3063,3069,3088,3092,3116
ünver	https://tr.wikipedia.org/w/index.php?title=%C4%B0lber_Ortayl%C4%B1&veaction=edit	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	2813
üniversitesi	https://tr.wikipedia.org/w/index.php?title=%C4%B0lber_Ortayl%C4%B1&action=edit	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	39	214,224,244,247,250,253,256,262,266,791,864,1049,1067,1081,1086,1122,1148,1188,1204,1211,1221,1224,1236,1251,1275,1279,1306,1855,2030,2440,3118,3865,3945,3953,3960,3965,4000,4005,4040
üyesi	https://tr.wikipedia.org/w/index.php?title=%C4%B0lber_Ortayl%C4%B1&action=edit	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	3	399,406,1215
üyesiydi	https://tr.wikipedia.org/w/index.php?title=%C4%B0lber_Ortayl%C4%B1&action=edit	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	4	415,1238,1431,2423
üyeleri	https://tr.wikipedia.org/w/index.php?title=%C4%B0lber_Ortayl%C4%B1&action=edit	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	7	431,3957,3962,3969,4002,4007,4037
ünvan	https://tr.wikipedia.org/w/index.php?title=%C4%B0lber_Ortayl%C4%B1&action=edit	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	540
üzerine	https://tr.wikipedia.org/w/index.php?title=%C4%B0lber_Ortayl%C4%B1&action=edit	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	2	676,2294
üç	https://tr.wikipedia.org/w/index.php?title=%C4%B0lber_Ortayl%C4%B1&action=edit	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	2	836,2324
ümit	https://tr.wikipedia.org/w/index.php?title=%C4%B0lber_Ortayl%C4%B1&action=edit	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	999
üniversitesinde	https://tr.wikipedia.org/w/index.php?title=%C4%B0lber_Ortayl%C4%B1&action=edit	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	3	1051,4024,4029
üniversitelere	https://tr.wikipedia.org/w/index.php?title=%C4%B0lber_Ortayl%C4%B1&action=edit	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	1107
ülkelerin	https://tr.wikipedia.org/w/index.php?title=%C4%B0lber_Ortayl%C4%B1&action=edit	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	2793
üzerinde	https://tr.wikipedia.org/w/index.php?title=%C4%B0lber_Ortayl%C4%B1&action=edit	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	3160
üstesinden	https://tr.wikipedia.org/w/index.php?title=%C4%B0lber_Ortayl%C4%B1&action=edit	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	3719
ülke	https://tr.wikipedia.org/w/index.php?title=%C4%B0lber_Ortayl%C4%B1&action=edit	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	4423
üste	https://tr.wikipedia.org/w/index.php?title=%C4%B0lber_Ortayl%C4%B1&action=history	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	437
ücretsiz	https://tr.wikipedia.org/w/index.php?title=%C4%B0lber_Ortayl%C4%B1&action=history	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	548
üzerine	https://tr.wikipedia.org/w/index.php?title=%C4%B0lber_Ortayl%C4%B1&action=history	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	585
üniversitesindeki	https://tr.wikipedia.org/w/index.php?title=%C4%B0lber_Ortayl%C4%B1&action=history	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	812
üniversitesi	https://tr.wikipedia.org/wiki/%C3%96zel:SayfayaBa%C4%9Flant%C4%B1lar/%C4%B0lber_Ortayl%C4%B1	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	320
üyelerine	https://tr.wikipedia.org/wiki/%C3%96zel:%C4%B0lgiliDe%C4%9Fi%C5%9Fiklikler/%C4%B0lber_Ortayl%C4%B1	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	106
üste	https://tr.wikipedia.org/wiki/%C3%96zel:%C4%B0lgiliDe%C4%9Fi%C5%9Fiklikler/%C4%B0lber_Ortayl%C4%B1	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	526
ücretsiz	https://tr.wikipedia.org/wiki/%C3%96zel:%C4%B0lgiliDe%C4%9Fi%C5%9Fiklikler/%C4%B0lber_Ortayl%C4%B1	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	637
üniversitesi	https://tr.wikipedia.org/wiki/%C3%96zel:%C4%B0lgiliDe%C4%9Fi%C5%9Fiklikler/%C4%B0lber_Ortayl%C4%B1	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	718
üniversitesi	https://tr.wikipedia.org/w/index.php?title=%C4%B0lber_Ortayl%C4%B1&oldid=36966939	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	32	244,248,291,293,295,297,299,303,306,451,506,573,632,653,681,684,693,698,902,969,1436,2242,2245,2256,2682,3080,3087,3093,3097,3118,3122,3150
üyesi	https://tr.wikipedia.org/w/index.php?title=%C4%B0lber_Ortayl%C4%B1&oldid=36966939	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	3	327,334,675
üyesiydi	https://tr.wikipedia.org/w/index.php?title=%C4%B0lber_Ortayl%C4%B1&oldid=36966939	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	4	343,695,757,1149
üzerine	https://tr.wikipedia.org/w/index.php?title=%C4%B0lber_Ortayl%C4%B1&oldid=36966939	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	2	415,1074
üç	https://tr.wikipedia.org/w/index.php?title=%C4%B0lber_Ortayl%C4%B1&oldid=36966939	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	2	481,1102
ümit	https://tr.wikipedia.org/w/index.php?title=%C4%B0lber_Ortayl%C4%B1&oldid=36966939	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	542
üniversitesinde	https://tr.wikipedia.org/w/index.php?title=%C4%B0lber_Ortayl%C4%B1&oldid=36966939	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	4	547,560,3137,3141
üniversitelere	https://tr.wikipedia.org/w/index.php?title=%C4%B0lber_Ortayl%C4%B1&oldid=36966939	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	593
üniversitesine	https://tr.wikipedia.org/w/index.php?title=%C4%B0lber_Ortayl%C4%B1&oldid=36966939	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	3	666,672,1166
ülkelerin	https://tr.wikipedia.org/w/index.php?title=%C4%B0lber_Ortayl%C4%B1&oldid=36966939	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	1316
üzerinde	https://tr.wikipedia.org/w/index.php?title=%C4%B0lber_Ortayl%C4%B1&oldid=36966939	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	1478
üstesinden	https://tr.wikipedia.org/w/index.php?title=%C4%B0lber_Ortayl%C4%B1&oldid=36966939	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	1971
üyeleri	https://tr.wikipedia.org/w/index.php?title=%C4%B0lber_Ortayl%C4%B1&oldid=36966939	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	7	2083,3091,3095,3101,3120,3124,3148
ünver	https://tr.wikipedia.org/w/index.php?title=%C4%B0lber_Ortayl%C4%B1&oldid=36966939	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	2845
üstünde	https://tr.wikipedia.org/w/index.php?title=%C3%96zel:Kitap&bookcmd=book_creator&referer=%C4%B0lber+Ortayl%C4%B1	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	162
