길라잡이	https://ko.wikipedia.org/wiki/%EC%9C%84%ED%82%A4%EB%B0%B1%EA%B3%BC:%EC%86%8C%EA%B0%9C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	585,634
길고	https://ko.wikipedia.org/wiki/%EC%9C%84%ED%82%A4%EB%B0%B1%EA%B3%BC:%EC%86%8C%EA%B0%9C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	1205
길라잡이	https://ko.wikipedia.org/wiki/%EC%9C%84%ED%82%A4%EB%B0%B1%EA%B3%BC:%EC%86%8C%EA%B0%9C	https://tr.wikipedia.org/wiki/Portekiz	2	2	585,634
길고	https://ko.wikipedia.org/wiki/%EC%9C%84%ED%82%A4%EB%B0%B1%EA%B3%BC:%EC%86%8C%EA%B0%9C	https://tr.wikipedia.org/wiki/Portekiz	2	1	1205
길라잡이	https://ko.wikipedia.org/wiki/%ED%8A%B9%EC%88%98%EA%B8%B0%EB%8A%A5:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	2	144,146
길라잡이	https://ko.wikipedia.org/wiki/%EC%9C%84%ED%82%A4%EB%B0%B1%EA%B3%BC:%EC%86%8C%EA%B0%9C	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	585,634
길고	https://ko.wikipedia.org/wiki/%EC%9C%84%ED%82%A4%EB%B0%B1%EA%B3%BC:%EC%86%8C%EA%B0%9C	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	1205
길이	https://ko.wikipedia.org/wiki/%ED%8F%AC%EB%A5%B4%ED%88%AC%EA%B0%88	https://tr.wikipedia.org/wiki/Portekiz	2	1	2521
길라잡이	https://ko.wikipedia.org/wiki/%ED%8A%B9%EC%88%98%EA%B8%B0%EB%8A%A5:Recentchanges	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	144,146
길이로는	https://ko.wikipedia.org/wiki/%ED%8A%80%EB%A5%B4%ED%82%A4%EC%98%88	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	2201
길게	https://ko.wikipedia.org/wiki/%ED%8A%80%EB%A5%B4%ED%82%A4%EC%98%88	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	2326
길고	https://ko.wikipedia.org/wiki/%ED%8A%80%EB%A5%B4%ED%82%A4%EC%98%88	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	2332
