ញត	https://km.wikipedia.org/wiki/%E1%9E%96%E1%9F%90%E1%9E%9A%E1%9E%91%E1%9E%BB%E1%9E%99%E1%9E%80%E1%9E%B6%E1%9E%9B%E1%9F%8B	https://tr.wikipedia.org/wiki/Portekiz	2	1	527
ញដ	https://km.wikipedia.org/wiki/%E1%9E%96%E1%9F%90%E1%9E%9A%E1%9E%91%E1%9E%BB%E1%9E%99%E1%9E%80%E1%9E%B6%E1%9E%9B%E1%9F%8B	https://tr.wikipedia.org/wiki/Portekiz	2	1	538
ញបច	https://km.wikipedia.org/wiki/%E1%9E%96%E1%9F%90%E1%9E%9A%E1%9E%91%E1%9E%BB%E1%9E%99%E1%9E%80%E1%9E%B6%E1%9E%9B%E1%9F%8B	https://tr.wikipedia.org/wiki/Portekiz	2	1	544
ញច	https://km.wikipedia.org/wiki/%E1%9E%96%E1%9F%90%E1%9E%9A%E1%9E%91%E1%9E%BB%E1%9E%99%E1%9E%80%E1%9E%B6%E1%9E%9B%E1%9F%8B	https://tr.wikipedia.org/wiki/Portekiz	2	1	600
ញន	https://km.wikipedia.org/wiki/%E1%9E%96%E1%9F%90%E1%9E%9A%E1%9E%91%E1%9E%BB%E1%9E%99%E1%9E%80%E1%9E%B6%E1%9E%9B%E1%9F%8B	https://tr.wikipedia.org/wiki/Portekiz	2	1	938
ញល	https://km.wikipedia.org/wiki/%E1%9E%96%E1%9F%90%E1%9E%9A%E1%9E%91%E1%9E%BB%E1%9E%99%E1%9E%80%E1%9E%B6%E1%9E%9B%E1%9F%8B	https://tr.wikipedia.org/wiki/Portekiz	2	1	1001
ញយកជ	https://km.wikipedia.org/wiki/%E1%9E%9C%E1%9E%B7%E1%9E%82%E1%9E%B8%E1%9E%97%E1%9E%B8%E1%9E%8C%E1%9E%B6:%E1%9E%94%E1%9F%92%E1%9E%9A%E1%9E%A2%E1%9E%94%E1%9F%8B%E1%9E%81%E1%9F%92%E1%9E%9F%E1%9E%B6%E1%9E%85%E1%9F%8B	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	305
ញយកជ	https://km.wikipedia.org/wiki/%E1%9E%8F%E1%9E%BD%E1%9E%80%E1%9E%82%E1%9E%B8	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	472
ញត	https://km.wikipedia.org/wiki/%E1%9E%8F%E1%9E%BD%E1%9E%80%E1%9E%82%E1%9E%B8	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	544,715
ញបច	https://km.wikipedia.org/wiki/%E1%9E%8F%E1%9E%BD%E1%9E%80%E1%9E%82%E1%9E%B8	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	566
ញច	https://km.wikipedia.org/wiki/%E1%9E%8F%E1%9E%BD%E1%9E%80%E1%9E%82%E1%9E%B8	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	601
ញវត	https://km.wikipedia.org/wiki/%E1%9E%8F%E1%9E%BD%E1%9E%80%E1%9E%82%E1%9E%B8	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	688
ញន	https://km.wikipedia.org/wiki/%E1%9E%8F%E1%9E%BD%E1%9E%80%E1%9E%82%E1%9E%B8	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	886
ញល	https://km.wikipedia.org/wiki/%E1%9E%8F%E1%9E%BD%E1%9E%80%E1%9E%82%E1%9E%B8	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	954
