ܬܪܥܐ	https://arc.wikipedia.org/wiki/%DC%A6%DC%98%DC%AA%DC%9B%DC%98%DC%93%DC%A0	https://tr.wikipedia.org/wiki/Portekiz	1	1	16
ܬܐ	https://arc.wikipedia.org/wiki/%DC%A6%DC%98%DC%AA%DC%9B%DC%98%DC%93%DC%A0	https://tr.wikipedia.org/wiki/Portekiz	1	1	23
ܬܬܐ	https://arc.wikipedia.org/wiki/%DC%A6%DC%98%DC%AA%DC%9B%DC%98%DC%93%DC%A0	https://tr.wikipedia.org/wiki/Portekiz	1	1	26
ܬܫܥܝܬܐ	https://arc.wikipedia.org/wiki/%DC%A6%DC%98%DC%AA%DC%9B%DC%98%DC%93%DC%A0	https://tr.wikipedia.org/wiki/Portekiz	1	2	404,415
ܬܘܕܝܬܐ	https://arc.wikipedia.org/wiki/%DC%A6%DC%98%DC%AA%DC%9B%DC%98%DC%93%DC%A0	https://tr.wikipedia.org/wiki/Portekiz	1	2	500,501
ܬܚܘܡܐ	https://arc.wikipedia.org/wiki/%DC%A6%DC%98%DC%AA%DC%9B%DC%98%DC%93%DC%A0	https://tr.wikipedia.org/wiki/Portekiz	1	1	570
ܬܫܝܟ	https://arc.wikipedia.org/wiki/%DC%A6%DC%98%DC%AA%DC%9B%DC%98%DC%93%DC%A0	https://tr.wikipedia.org/wiki/Portekiz	1	1	634
ܬܚܝܬ	https://arc.wikipedia.org/wiki/%DC%A6%DC%98%DC%AA%DC%9B%DC%98%DC%93%DC%A0	https://tr.wikipedia.org/wiki/Portekiz	1	1	665
ܬܢܘ	https://arc.wikipedia.org/wiki/%DC%A6%DC%98%DC%AA%DC%9B%DC%98%DC%93%DC%A0	https://tr.wikipedia.org/wiki/Portekiz	1	2	672,678
ܬܪܥܐ	https://arc.wikipedia.org/wiki/%DC%98%DC%9D%DC%A9%DC%9D%DC%A6%DC%95%DC%9D%DC%90:%DC%AC%DC%AA%DC%A5%DC%90_%DC%95%DC%9F%DC%A2%DC%AB%DC%90	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	5	1,18,3130,84405,84469
ܬܐ	https://arc.wikipedia.org/wiki/%DC%98%DC%9D%DC%A9%DC%9D%DC%A6%DC%95%DC%9D%DC%90:%DC%AC%DC%AA%DC%A5%DC%90_%DC%95%DC%9F%DC%A2%DC%AB%DC%90	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	25
ܬܬܐ	https://arc.wikipedia.org/wiki/%DC%98%DC%9D%DC%A9%DC%9D%DC%A6%DC%95%DC%9D%DC%90:%DC%AC%DC%AA%DC%A5%DC%90_%DC%95%DC%9F%DC%A2%DC%AB%DC%90	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	28,3865
ܬܫܥܝܬܐ	https://arc.wikipedia.org/wiki/%DC%98%DC%9D%DC%A9%DC%9D%DC%A6%DC%95%DC%9D%DC%90:%DC%AC%DC%AA%DC%A5%DC%90_%DC%95%DC%9F%DC%A2%DC%AB%DC%90	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	3458,3472
ܬܘܪܟܝܐ	https://arc.wikipedia.org/wiki/%DC%98%DC%9D%DC%A9%DC%9D%DC%A6%DC%95%DC%9D%DC%90:%DC%AC%DC%AA%DC%A5%DC%90_%DC%95%DC%9F%DC%A2%DC%AB%DC%90	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	3768,3883
ܬܫ	https://arc.wikipedia.org/wiki/%DC%98%DC%9D%DC%A9%DC%9D%DC%A6%DC%95%DC%9D%DC%90:%DC%AC%DC%AA%DC%A5%DC%90_%DC%95%DC%9F%DC%A2%DC%AB%DC%90	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	4349,4920
ܬܫܐܒܙ	https://arc.wikipedia.org/wiki/%DC%98%DC%9D%DC%A9%DC%9D%DC%A6%DC%95%DC%9D%DC%90:%DC%AC%DC%AA%DC%A5%DC%90_%DC%95%DC%9F%DC%A2%DC%AB%DC%90	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	4358
ܬܫܐܕ	https://arc.wikipedia.org/wiki/%DC%98%DC%9D%DC%A9%DC%9D%DC%A6%DC%95%DC%9D%DC%90:%DC%AC%DC%AA%DC%A5%DC%90_%DC%95%DC%9F%DC%A2%DC%AB%DC%90	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	4359
ܬܫܪܐܢܘܘ	https://arc.wikipedia.org/wiki/%DC%98%DC%9D%DC%A9%DC%9D%DC%A6%DC%95%DC%9D%DC%90:%DC%AC%DC%AA%DC%A5%DC%90_%DC%95%DC%9F%DC%A2%DC%AB%DC%90	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	4632,5266
ܬܚܡܢܝܬܐ	https://arc.wikipedia.org/wiki/%DC%98%DC%9D%DC%A9%DC%9D%DC%A6%DC%95%DC%9D%DC%90:%DC%AC%DC%AA%DC%A5%DC%90_%DC%95%DC%9F%DC%A2%DC%AB%DC%90	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	6765
